location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,1,2026-04-25,2026-05-02,MIGHTE-Joint,0,12.69593572429142,24.487283229878226,45.578167922144715,151.43950058560202,0,13,24,46,151,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,MIGHTE-Joint,0.015457954107033624,13.582555777912464,29.3221884524915,63.21307360895348,337.1499489979737,0,14,29,63,337,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,6.193671714357816,15.414099696615686,23.669615558435652,35.40092413094068,87.07898765313901,6,15,24,35,87,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,6.846741502360955,16.141038063219675,24.803261079964148,38.9265487179124,86.87218918300725,7,16,25,39,87,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,3.870921504094822,16.292287299910065,26.211115983591668,39.543132008815185,85.58540537712524,4,16,26,40,86,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,7,15,23,33,58,7,15,23,33,58,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,5,13,18,28,49,5,13,18,28,49,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,4,10,16,25,45,4,10,16,25,45,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,10.36640739440918,15.609174728393556,19.10615921020508,23.02768325805664,32.056556701660156,10,16,19,23,32,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,8.456465721130371,13.269827842712402,16.49582290649414,20.26660919189453,28.54268264770508,8,13,16,20,29,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,7.146798133850098,11.724319458007813,14.67188835144043,18.12926864624023,26.090429306030273,7,12,15,18,26,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NAU-FourCAT,2,26,34,40,76,2,26,34,40,76,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NAU-FourCAT,0,24,33,39,76,0,24,33,39,76,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NAU-FourCAT,0,22,30,36,75,0,22,30,36,75,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NAU-epymorph,22,34,42,52,77,22,34,42,52,77,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NAU-epymorph,18,33,44,58,101,18,33,44,58,101,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NAU-epymorph,15,31,45,66,140,15,31,45,66,140,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NAU-vulPES,12,28,35,44,72,12,28,35,44,72,NAU,vulPES,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NAU-vulPES,8,24,32,42,79,8,24,32,42,79,NAU,vulPES,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NAU-vulPES,6,20,30,41,83,6,20,30,41,83,NAU,vulPES,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,13,21,27,34,51,13,21,27,34,51,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NEU_ISI-AdaptiveEnsemble,9,17,24,32,51,9,17,24,32,51,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NEU_ISI-AdaptiveEnsemble,8,16,23,29,46,8,16,23,29,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,20,26,30,35,44,20,26,30,35,44,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,14,20,24,27,37,14,20,24,27,37,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,11,16,19,22,30,11,16,19,22,30,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NIH-Flu_ARIMA,29,38,41,47,63,29,38,41,47,63,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NIH-Flu_ARIMA,20,32,39,50,83,20,32,39,50,83,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NIH-Flu_ARIMA,12,27,37,52,103,12,27,37,52,103,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,NU-PGF_FLUH,10,25,34,43,66,10,25,34,43,66,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,NU-PGF_FLUH,5,19,28,39,73,5,19,28,39,73,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,NU-PGF_FLUH,1,13,22,34,78,1,13,22,34,78,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,OHT_JHU-nbxd,12.72,24.69,34.06,46.22,79.42,13,25,34,46,79,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,OHT_JHU-nbxd,5.54,14.24,22.21,33.6,68.69,6,14,22,34,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,OHT_JHU-nbxd,4.31,11.81,18.93,29.31,62.17,4,12,19,29,62,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,PSI-PROF,0,35,42,72,200.17,0,35,42,72,200,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,PSI-PROF,0,34,40,72.01,309.48,0,34,40,72,309,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,PSI-PROF,0,34,39,74,354.4,0,34,39,74,354,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,PSI-PROF_MOA,0,29,40,63,185.27,0,29,40,63,185,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,PSI-PROF_MOA,0,24,33,60.21,290.42,0,24,33,60,290,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,PSI-PROF_MOA,0,18,27,56.55,327.05,0,18,27,57,327,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,SigSci-TSENS,0,10,38,66,119,0,10,38,66,119,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,SigSci-TSENS,0,0,32,86,188,0,0,32,86,188,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,SigSci-TSENS,0,0,22,100,248,0,0,22,100,248,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UGA_CEID-Walk,25.662,36.115,40.638,46.728,55.63,26,36,41,47,56,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UGA_CEID-Walk,25.872,34.377,43.787,48.839,59.702,26,34,44,49,60,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UGA_CEID-Walk,19.509,33.616,42.799,48.41,60.916,20,34,43,48,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UGA_CEID-auto_AVG_LB,10.818438657701991,21.053792688010297,29.85546185258743,42.338291612279285,82.53398719782578,11,21,30,42,83,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UGA_CEID-auto_AVG_LB,8.622940085244595,19.473820581366073,29.857186880147584,45.77899851664347,103.60001529296747,9,19,30,46,104,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UGA_CEID-auto_AVG_LB,7.121112587764758,18.23345301850759,29.85864228091355,48.898315819329255,125.50211999777905,7,18,30,49,126,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,14,25,32,41,64,14,25,32,41,64,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,9,19,26,36,64,9,19,26,36,64,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,6,14,21,31,61,6,14,21,31,61,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UI_CompEpi-EpiGen,0,2,37,74,145,0,2,37,74,145,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UI_CompEpi-EpiGen,0,5,51,93,169,0,5,51,93,169,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UI_CompEpi-EpiGen,0,4,55,112,204,0,4,55,112,204,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UM-DeepOutbreak,0,20.870359506917872,36.41760779166667,47.93032024308213,450.2649665416669,0,21,36,48,450,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UM-DeepOutbreak,0,16.200965872220944,35.26334615,50.71472087777906,770.7007577666664,0,16,35,51,771,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,31.13939382916665,60.09479492695401,1168.1918606625002,0,0,31,60,1168,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UMass-flusion,20.6628147020656,30.1527041713181,34.0629286319949,37.0433552137976,52.0617633308839,21,30,34,37,52,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UMass-flusion,17.3806495942585,27.4492205473952,30.7467071547976,34.6480004909332,51.7212437419181,17,27,31,35,52,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UMass-flusion,14.5698165169066,24.5317044348646,27.7558112037402,32.9208466497512,52.6196519218632,15,25,28,33,53,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UNC_IDD-InfluPaint,5.05764048389774,29.265071629357408,49.31943316682009,79.39782717026539,162.06329996060813,5,29,49,79,162,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UNC_IDD-InfluPaint,1.8694675975096289,15.512857696681749,35.00608668389032,62.934948854410365,175.32874134677664,2,16,35,63,175,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UNC_IDD-InfluPaint,3.020814554673234,25.246254449055414,48.253102170769125,95.14112489519178,302.23792467744767,3,25,48,95,302,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,UVAFluX-Ensemble,22,31,40,52,76,22,31,40,52,76,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,UVAFluX-Ensemble,22,36,45,57,82,22,36,45,57,82,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,UVAFluX-Ensemble,19,30,42,64,106,19,30,42,64,106,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Massachusetts,MA,0,2026-04-25,2026-04-25,VTSanghani-PRIME,0,12,29,47,59,0,12,29,47,59,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Massachusetts,MA,1,2026-04-25,2026-05-02,VTSanghani-PRIME,0,10,25,40,50,0,10,25,40,50,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Massachusetts,MA,2,2026-04-25,2026-05-09,VTSanghani-PRIME,0,9,22,34,44,0,9,22,34,44,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,CEPH-Rtrend_fluH,22,35,44,55,82,22,35,44,55,82,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,CEPH-Rtrend_fluH,6,17,28,45,99,6,17,28,45,99,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,CEPH-Rtrend_fluH,1,7,15,30,95,1,7,15,30,95,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_HE_Flu,19,27,32,37,47,19,27,32,37,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,8,14,19,24,39,8,14,19,24,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,CMU-TimeSeries,4.108894648816957,26.1331652771354,37.19017032329986,52.75214392757235,119.45911700969944,4,26,37,53,119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,CMU-TimeSeries,2.3472998115248247,18.580867757694733,29.176973388144685,45.51262172072939,119.68266196328683,2,19,29,46,120,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.8786824192033421,13.773501101842546,23.23606522662771,40.26211682952652,118.73217198473174,1,14,23,40,119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,CU-ensemble,4,10,36,61,101,4,10,36,61,101,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,CU-ensemble,0,4,26,50,101,0,4,26,50,101,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,CU-ensemble,0,3,23,43,88,0,3,23,43,88,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,Cornell_JHU-hierarchSIR,7,21,35,49,84,7,21,35,49,84,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,Cornell_JHU-hierarchSIR,7,14,28,42,70,7,14,28,42,70,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,0,14,21,28,56,0,14,21,28,56,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,FluSight-baseline,0,36,51,66,392,0,36,51,66,392,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,FluSight-baseline,0,7,51,116,453,0,7,51,116,453,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,51,155,497,0,0,51,155,497,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,FluSight-ensemble,8,27,40,55,98,8,27,40,55,98,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,FluSight-ensemble,3,17,33,50,99,3,17,33,50,99,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,FluSight-ensemble,0,12,29,48,103,0,12,29,48,103,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,FluSight-lop_norm,0,27,41,56,115,0,27,41,56,115,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,FluSight-lop_norm,0,17,33,50,139,0,17,33,50,139,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,FluSight-lop_norm,0,14,29,48,170,0,14,29,48,170,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,Gatech-ensemble_prob,7,30,48,71,126,7,30,48,71,126,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,Gatech-ensemble_prob,0,20,43,75,158,0,20,43,75,158,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,Gatech-ensemble_prob,0,14,39,79,190,0,14,39,79,190,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,Gatech-ensemble_stat,7.202708563230164,30.55434256325707,49.2768840861841,72.45245667755387,128.95221574298813,7,31,49,72,129,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,7.6112868696018845,32.075884271953,73.4150630887532,198.92776693120956,0,8,32,73,199,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,1.124510670246553,27.180794375923064,87.733405621162035,298.65946327415753,0,1,27,88,299,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,Google_SAI-FluEns,18.6,32.6,46.2,65,135.8149999999999,19,33,46,65,136,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,Google_SAI-FluEns,15.094999999999999,26.2,39.2,59.4,163.905,15,26,39,59,164,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,Google_SAI-FluEns,9.6,21.2,32.8,56.65,192.22499999999997,10,21,33,57,192,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,LUcompUncertLab-puca,0,8,35,62,119,0,8,35,62,119,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,LUcompUncertLab-puca,0,0,27,55,109,0,0,27,55,109,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,LUcompUncertLab-puca,0,1,26,54,105,0,1,26,54,105,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,33,47,59,104,0,33,47,59,104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,24,42,58,121,0,24,42,58,121,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,12,37,56,126,0,12,37,56,126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,15,36,63,138,0,15,36,63,138,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,2,28,64,178,0,2,28,64,178,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,23,64,190,0,0,23,64,190,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,22,35,43,50,70,22,35,43,50,70,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,18,28,35,42,58,18,28,35,42,58,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,15,23,29,34,48,15,23,29,34,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,MIGHTE-Joint,6.534638475171049,19.327589938720223,30.14767749385475,49.10433435597471,117.23399519175328,7,19,30,49,117,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,MIGHTE-Joint,0.0828948147882054,9.105380908345639,18.808208850433324,44.5505493812595,165.80644307589972,0,9,19,45,166,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,MIGHTE-Joint,0,7.365194299068263,18.75353978536419,53.39944576844573,329.2641835600536,0,7,19,53,329,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,8.039581636607204,17.487400885052622,25.258982569955943,37.32644958731764,97.88643920407276,8,17,25,37,98,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,0.4154197748254281,8.644136162809293,14.86747502675998,26.257277125350903,76.20063016874509,0,9,15,26,76,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,0,6.772661020593483,13.180622443561877,22.223595911769625,58.192056768461505,0,7,13,22,58,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,9,21,29,40,71,9,21,29,40,71,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,8,17,25,35,61,8,17,25,35,61,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,6,16,24,33,55,6,16,24,33,55,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,22.08670997619629,30.80936050415039,35.87078857421875,41.55453109741211,54.01801681518555,22,31,36,42,54,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
