reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,628.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,628.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,260.1043701171875
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,279.2848205566406
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,311.923828125
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,325.6845703125
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,353.431884765625
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,391.008544921875
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,425.4399108886719
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,457.5555114746094
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,469.4355773925781
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,489.01348876953125
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,498.42071533203125
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,522.646240234375
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,530.7778930664062
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,544.2940063476562
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,561.5661010742188
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,580.4429931640625
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,596.7330322265625
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,622.7734375
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,667.1567993164062
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,716.8643798828125
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,775.576171875
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,850.60107421875
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,977.0474853515625
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,176.637451171875
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,191.9324951171875
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,228.96124267578125
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,253.356201171875
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,274.87890625
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,326.37933349609375
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,358.6452331542969
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,391.4781494140625
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,406.92230224609375
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,424.7529296875
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,438.45025634765625
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,448.75860595703125
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,463.0518798828125
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,475.88153076171875
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,491.17724609375
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,514.9525756835938
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,538.9542236328125
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,567.2559204101562
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,610.0629272460938
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,673.1173095703125
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,744.762939453125
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,827.140380859375
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,976.5625610351562
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,57.566162109375
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,83.50650024414062
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,120.26910400390625
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,139.09442138671875
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,173.66397094726562
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,233.4647674560547
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,283.77056884765625
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,323.46221923828125
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,335.16925048828125
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,357.6181945800781
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,374.93402099609375
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,394.3047180175781
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,408.4266357421875
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,420.0931091308594
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,439.2857971191406
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,465.3809814453125
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,488.25537109375
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,513.455810546875
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,557.0643310546875
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,613.8497924804688
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,693.966064453125
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,797.5570068359375
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,955.9466552734375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,26.223785400390625
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,47.542083740234375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,90.35125732421875
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,161.3677978515625
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,218.39364624023438
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,266.17022705078125
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,272.03753662109375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,299.99932861328125
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,324.59576416015625
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,341.40423583984375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,354.396484375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,368.5538024902344
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,393.1751708984375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,415.2654113769531
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,435.24884033203125
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,460.47308349609375
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,497.6323547363281
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,552.35888671875
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,638.4103393554688
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,746.09423828125
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,914.9754638671875
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.025,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.05,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.1,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.15,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.2,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.25,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.3,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.35,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.4,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.45,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.5,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.55,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.6,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.65,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.7,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.75,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.8,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.85,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.9,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.95,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.975,276.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.99,276.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,19.901100158691406
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,31.179054260253906
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,59.89288330078125
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,90.51512145996094
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,128.88311767578125
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,155.90145874023438
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,172.4910125732422
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,197.270263671875
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,208.55078125
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,234.52029418945312
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,239.42868041992188
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,256.19500732421875
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,277.3336181640625
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,292.88592529296875
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,310.6075134277344
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,338.04345703125
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,375.97540283203125
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,421.2645263671875
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,469.1548767089844
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,534.1788330078125
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,641.328369140625
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,3.87066650390625
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,46.36048126220703
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,82.62469482421875
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,108.85653686523438
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,127.72293090820312
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,143.0362548828125
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,161.9717559814453
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,176.92877197265625
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,194.81802368164062
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,206.35272216796875
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,228.87509155273438
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,255.33389282226562
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,280.6289367675781
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,312.80133056640625
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,356.7449645996094
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,413.7917175292969
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,471.6341247558594
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,544.2305908203125
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,665.04248046875
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,23.971923828125
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,53.95075988769531
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,72.99209594726562
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,91.82526397705078
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,112.02342224121094
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,128.1172332763672
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,144.31365966796875
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,157.9860382080078
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,178.5918731689453
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,207.37564086914062
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,235.22030639648438
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,267.85015869140625
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,322.52301025390625
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,382.1011047363281
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,446.8040771484375
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,535.2504272460938
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,663.6246948242188
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,0.0
