reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,9.409603118896484
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,10.852972030639648
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,11.510401725769043
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,12.98287296295166
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,14.44839859008789
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,15.137767791748047
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,16.75111198425293
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,18.308542251586914
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,20.178836822509766
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,21.31302833557129
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,23.65226936340332
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,25.714157104492188
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,30.75069236755371
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,35.680335998535156
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,42.08184814453125
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,2.0084228515625
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,4.205249786376953
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,5.597515106201172
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,6.0775299072265625
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,7.600889205932617
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,9.527469635009766
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,9.99057388305664
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,11.23929500579834
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,13.380362510681152
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,15.204330444335938
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,16.71051597595215
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,19.383272171020508
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,21.59008026123047
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,26.85431671142578
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,31.316116333007812
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,37.8160514831543
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.01,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.025,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.05,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.1,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.15,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.2,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.25,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.3,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.35,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.4,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.45,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.5,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.55,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.6,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.65,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.7,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.75,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.8,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.85,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.9,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.95,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.975,651.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.99,651.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,439.4908142089844
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,456.17681884765625
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,462.8534240722656
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,465.99420166015625
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,485.526123046875
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,505.661376953125
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,523.9100341796875
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,545.4497680664062
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,558.8745727539062
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,571.5161743164062
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,583.5325927734375
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,593.6458740234375
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,600.0049438476562
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,612.1456298828125
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,623.9313354492188
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,635.32568359375
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,649.4287109375
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,659.8595581054688
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,677.5077514648438
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,709.7115478515625
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,738.372802734375
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,799.8521728515625
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,856.58251953125
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,371.0045471191406
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,392.6618957519531
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,395.2971496582031
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,401.51983642578125
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,424.5750427246094
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,449.0562744140625
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,466.5420837402344
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,497.80517578125
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,519.0137329101562
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,535.0518188476562
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,544.4713134765625
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,559.0797119140625
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,571.2929077148438
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,584.5792236328125
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,604.7428588867188
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,616.826171875
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,645.5184936523438
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,652.6165161132812
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,682.2469482421875
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,715.1444091796875
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,773.2203979492188
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,841.7094116210938
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,909.297119140625
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,250.91439819335938
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,276.01336669921875
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,279.6674499511719
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,294.51934814453125
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,310.07012939453125
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,340.53131103515625
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,356.3004455566406
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,397.5553283691406
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,426.4307861328125
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,444.26409912109375
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,452.4378967285156
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,473.90716552734375
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,493.2707214355469
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,503.96905517578125
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,526.1903076171875
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,547.3839721679688
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,573.5941162109375
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,590.0523681640625
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,624.1326293945312
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,657.9714965820312
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,730.3665161132812
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,805.1524047851562
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,889.345947265625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,188.8765869140625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,211.64334106445312
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,213.69140625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,221.65093994140625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,240.12322998046875
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,263.26806640625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,273.25982666015625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,316.2438659667969
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,349.871337890625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,367.0423889160156
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,373.5907287597656
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,393.5646667480469
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,420.91998291015625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,428.8344421386719
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,444.24407958984375
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,475.59783935546875
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,501.9119567871094
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,521.179931640625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,560.6317138671875
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,596.4481201171875
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,667.173583984375
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,730.224853515625
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,825.4598388671875
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.01,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.025,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.05,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.1,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.15,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.2,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.25,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.3,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.35,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.4,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.45,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.5,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.55,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.6,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.65,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.7,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.75,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.8,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.85,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.9,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.95,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.975,473.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.99,473.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,23.609359741210938
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,81.40785217285156
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,119.78290557861328
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,195.7408447265625
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,243.70794677734375
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,290.20343017578125
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,304.9603576660156
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,340.3167419433594
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,378.9794006347656
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,418.292724609375
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,450.40362548828125
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,496.40972900390625
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,532.8448486328125
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,591.5084228515625
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,626.1246337890625
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,723.0283203125
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,791.9702758789062
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,897.2919921875
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,991.767578125
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,14.520416259765625
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,39.02732849121094
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,138.17910766601562
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,195.15350341796875
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,242.68106079101562
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,248.04476928710938
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,292.39337158203125
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,338.446533203125
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,385.5433044433594
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,417.3467102050781
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,465.7525634765625
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,515.3076171875
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,582.462158203125
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,636.2730712890625
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,739.2446899414062
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,840.346435546875
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,952.9994506835938
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,1051.6309814453125
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,31.746047973632812
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,83.31072998046875
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,85.49642944335938
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,131.413818359375
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,187.27857971191406
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,225.4286651611328
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,271.95269775390625
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,340.8285217285156
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,379.67218017578125
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,468.83441162109375
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,542.6822509765625
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,643.9766845703125
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,777.8695068359375
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,922.0599975585938
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,1035.156005859375
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,0.0
