reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.5,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.55,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.6,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.65,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.7,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.75,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.8,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.85,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.9,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.95,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.975,664.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,01,quantile,0.99,664.0
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,45.23504638671875
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,184.44992065429688
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,393.958984375
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,455.04803466796875
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,488.62548828125
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,515.4278564453125
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,529.4487915039062
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,554.3660888671875
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,577.580078125
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,582.5073852539062
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,617.29638671875
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,687.3695678710938
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,731.944580078125
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,821.5650634765625
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,928.810302734375
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,1187.953125
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,1318.286865234375
2025-01-11,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,1593.2899169921875
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,123.89791870117188
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,352.663818359375
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,427.20159912109375
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,466.3853759765625
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,495.49029541015625
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,519.3880615234375
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,546.510498046875
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,570.8104248046875
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,575.776611328125
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,618.3660278320312
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,691.2456665039062
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,743.0965576171875
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,838.2509155273438
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,949.0906982421875
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,1240.548095703125
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,1385.6802978515625
2025-01-11,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,1673.8621826171875
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,98.35406494140625
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,346.51971435546875
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,429.2069091796875
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,469.46240234375
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,503.88165283203125
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,523.5902099609375
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,575.4844970703125
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,587.7891845703125
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,593.5732421875
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,652.0953979492188
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,730.1800537109375
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,785.9075927734375
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,911.5994262695312
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,1030.8297119140625
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,1345.744873046875
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,1502.7889404296875
2025-01-11,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,1809.4586181640625
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,59.951507568359375
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,332.18218994140625
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,410.2613220214844
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,457.6580505371094
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,498.6357421875
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,522.4080200195312
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,577.513671875
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,588.4327392578125
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,597.2181396484375
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,660.8023071289062
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,742.8748168945312
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,793.62548828125
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,927.7694702148438
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,1044.732666015625
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,1391.441162109375
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,1555.4056396484375
2025-01-11,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,1888.47900390625
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.01,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.025,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.05,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.1,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.15,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.2,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.25,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.3,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.35,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.4,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.45,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.5,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.55,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.6,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.65,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.7,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.75,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.8,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.85,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.9,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.95,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.975,121.0
2025-01-11,wk inc flu hosp,-1,2024-12-28,05,quantile,0.99,121.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,0.0
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,3.002788543701172
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,38.5235595703125
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,52.31768035888672
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,58.343570709228516
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,63.375484466552734
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,66.14976501464844
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,74.16758728027344
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,79.37108612060547
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,80.244873046875
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,91.37499237060547
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,103.55357360839844
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,113.27410888671875
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,130.1783447265625
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,151.08233642578125
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,196.51226806640625
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,221.30670166015625
2025-01-11,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,266.73419189453125
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,0.0
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,31.177412033081055
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,45.863075256347656
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,51.916542053222656
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,57.687747955322266
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,62.89863586425781
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,72.2451171875
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,77.13504028320312
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,77.42428588867188
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,89.79497528076172
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,103.71367645263672
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,113.33661651611328
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,131.7509307861328
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,153.25135803222656
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,203.9139862060547
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,229.90528869628906
2025-01-11,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,281.4650573730469
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,0.0
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,29.269712448120117
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,43.767669677734375
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,51.61842346191406
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,58.45402145385742
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,63.5403938293457
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,75.16192626953125
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,79.82038879394531
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,80.13385772705078
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,93.52647399902344
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,107.52732849121094
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,118.4529037475586
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,138.86660766601562
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,160.72348022460938
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,217.57846069335938
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,245.74508666992188
2025-01-11,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,300.6644287109375
2025-01-11,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,0.0
2025-01-11,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,0.0
