reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,22.024499893188477
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,23.75150489807129
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,26.392988204956055
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,29.928592681884766
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,35.69939041137695
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,43.14802169799805
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.01,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.025,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.05,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.1,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.15,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.2,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.25,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.3,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.35,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.4,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.45,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.5,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.55,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.6,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.65,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.7,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.75,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.8,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.85,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.9,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.95,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.975,724.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.99,724.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,381.96875
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,399.0046691894531
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,406.396484375
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,450.5813903808594
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,480.14227294921875
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,506.38824462890625
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,559.1787719726562
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,599.313720703125
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,609.9596557617188
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,628.0610961914062
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,644.164306640625
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,657.8343505859375
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,675.2115478515625
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,687.4373779296875
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,704.3679809570312
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,730.4583740234375
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,752.4778442382812
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,780.9071044921875
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,819.15478515625
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,870.45947265625
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,945.805908203125
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,987.9765625
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1075.985107421875
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,288.0097351074219
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,304.4689636230469
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,306.4545593261719
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,360.0062255859375
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,381.80450439453125
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,414.73828125
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,468.48297119140625
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,508.152099609375
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,519.392333984375
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,534.4581298828125
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,556.0128173828125
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,575.5053100585938
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,590.9221801757812
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,609.2600708007812
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,627.6954345703125
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,664.0855712890625
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,689.9957885742188
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,732.4925537109375
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,778.9165649414062
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,832.3175048828125
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,920.2196044921875
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,989.9337768554688
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1106.111572265625
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,184.713134765625
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,208.69326782226562
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,216.8299560546875
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,270.3736572265625
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,289.44256591796875
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,332.00048828125
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,384.54608154296875
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,429.7938232421875
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,455.1739807128906
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,468.85040283203125
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,487.1578063964844
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,504.1401672363281
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,522.72216796875
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,538.7162475585938
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,569.528564453125
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,593.6801147460938
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,636.1425170898438
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,686.9852294921875
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,736.0507202148438
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,803.859619140625
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,881.1575927734375
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,981.54541015625
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1109.2333984375
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,79.23733520507812
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,106.690673828125
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,107.93038940429688
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,181.12637329101562
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,189.76345825195312
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,237.97671508789062
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,288.4715881347656
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,339.40264892578125
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,353.39556884765625
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,380.7032470703125
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,398.0160217285156
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,411.23968505859375
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,433.9215087890625
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,453.7220153808594
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,479.18609619140625
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,501.44342041015625
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,542.0127563476562
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,592.2515869140625
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,641.8262329101562
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,719.0308227539062
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,789.3650512695312
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,909.66162109375
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1063.41650390625
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.01,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.025,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.05,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.1,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.15,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.2,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.25,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.3,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.35,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.4,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.45,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.5,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.55,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.6,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.65,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.7,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.75,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.8,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.85,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.9,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.95,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.975,453.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.99,453.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,1.857574462890625
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,25.972625732421875
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,41.7142333984375
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,93.12079620361328
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,130.8722686767578
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,170.91043090820312
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,236.81544494628906
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,286.79669189453125
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,308.04974365234375
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,328.0150146484375
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,330.719970703125
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,357.80255126953125
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,390.77410888671875
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,412.1832275390625
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,428.70489501953125
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,477.52874755859375
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,498.89495849609375
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,532.843505859375
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,583.9634399414062
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,633.4296875
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,709.5861206054688
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,749.4323120117188
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,834.6334228515625
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,25.37518310546875
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,49.36283874511719
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,95.1713638305664
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,158.575927734375
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,217.78846740722656
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,238.5606689453125
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,260.06781005859375
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,263.7355651855469
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,291.3944091796875
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,330.40179443359375
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,352.31793212890625
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,371.8992919921875
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,427.65167236328125
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,449.8598327636719
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,500.0128173828125
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,559.7802734375
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,619.8731689453125
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,710.77392578125
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,764.4382934570312
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,859.9249877929688
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,30.392715454101562
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,87.91789245605469
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,148.07843017578125
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,173.75140380859375
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,195.45346069335938
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,196.09100341796875
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,223.52142333984375
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,260.6478271484375
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,287.31036376953125
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,311.2845458984375
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,364.123046875
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,395.61810302734375
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,452.06256103515625
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,517.9998779296875
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,592.0115966796875
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,675.5164794921875
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,762.41259765625
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,863.91357421875
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,0.0
