reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,25.48967742919922
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,26.562509536743164
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,29.343273162841797
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,31.727645874023438
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,34.931907653808594
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,42.4537353515625
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,49.95821762084961
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,50.53923416137695
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,0.9603424072265625
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,2.7734909057617188
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,3.261127471923828
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,6.04947566986084
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,8.081351280212402
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,12.323723793029785
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,12.569520950317383
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,14.791921615600586
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,14.963580131530762
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,15.171676635742188
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,16.058042526245117
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,21.125301361083984
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,21.25343894958496
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,22.209217071533203
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,25.628156661987305
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,28.058818817138672
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,30.581199645996094
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,38.93914031982422
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,46.792320251464844
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,47.72705841064453
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.01,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.025,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.05,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.1,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.15,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.2,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.25,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.3,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.35,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.4,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.45,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.5,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.55,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.6,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.65,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.7,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.75,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.8,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.85,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.9,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.95,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.975,469.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.99,469.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,22.277862548828125
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,60.51060485839844
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,100.50880432128906
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,142.59133911132812
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,142.69320678710938
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,216.92684936523438
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,230.00604248046875
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,293.2503356933594
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,305.1206359863281
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,347.4541320800781
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,360.9347229003906
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,404.3002624511719
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,404.36614990234375
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,473.30615234375
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,475.8009033203125
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,529.9478759765625
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,535.74560546875
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,606.0379028320312
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,675.8591918945312
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,778.23193359375
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,959.5607299804688
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,999.0177612304688
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,17.375885009765625
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,18.658782958984375
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,106.88906860351562
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,117.61305236816406
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,201.3792266845703
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,213.78585815429688
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,256.5220031738281
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,269.18310546875
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,301.91650390625
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,313.0592346191406
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,382.5183410644531
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,408.9156799316406
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,440.3494567871094
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,475.4041748046875
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,527.2998046875
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,601.4334106445312
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,743.3343505859375
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,930.5374755859375
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,965.3892211914062
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,40.1624755859375
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,52.0294189453125
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,102.23574829101562
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,113.33015441894531
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,128.42547607421875
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,160.80447387695312
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,236.93017578125
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,282.0690612792969
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,283.9665832519531
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,344.39422607421875
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,395.75469970703125
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,468.83941650390625
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,660.49169921875
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,845.6402587890625
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,869.9292602539062
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,2.966339111328125
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,88.49142456054688
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,116.041748046875
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,134.17100524902344
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,203.48980712890625
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,257.1791687011719
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,322.5314025878906
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,531.02294921875
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,748.2415771484375
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,771.832763671875
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.01,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.025,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.05,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.1,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.15,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.2,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.25,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.3,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.35,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.4,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.45,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.5,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.55,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.6,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.65,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.7,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.75,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.8,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.85,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.9,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.95,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.975,110.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.99,110.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,14.545833587646484
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,14.83901596069336
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,38.59912872314453
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,44.350894927978516
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,63.74089813232422
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,67.63629913330078
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,83.14839935302734
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,86.29057312011719
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,99.92285919189453
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,100.32342529296875
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,123.15035247802734
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,123.45816040039062
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,140.7759246826172
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,142.37527465820312
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,165.39430236816406
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,188.18605041503906
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,219.6624755859375
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,277.52471923828125
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,289.0090026855469
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,16.29434585571289
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,19.089509963989258
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,46.0974006652832
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,48.80561447143555
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,63.74345779418945
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,68.37572479248047
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,79.03038024902344
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,82.10647583007812
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,107.35514068603516
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,112.07560729980469
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,122.3393783569336
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,133.34317016601562
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,150.94557189941406
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,177.64085388183594
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,218.3671112060547
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,277.7904968261719
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,287.4447021484375
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,2.9709930419921875
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,18.784048080444336
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,20.7176570892334
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,25.250001907348633
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,36.293846130371094
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,63.35796356201172
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,75.48487091064453
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,76.85102844238281
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,97.24644470214844
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,114.63970184326172
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,136.36688232421875
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,194.780517578125
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,251.84884643554688
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,258.18524169921875
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,0.0
