reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,23.46595001220703
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,26.13269805908203
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,27.822017669677734
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,28.720596313476562
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,29.559606552124023
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,30.491727828979492
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,31.85466957092285
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,32.20821762084961
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,33.12894058227539
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,34.086891174316406
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,34.603485107421875
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,36.21356964111328
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,38.42469024658203
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,41.161869049072266
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,44.2432861328125
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,48.558990478515625
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,53.3420295715332
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,57.53706359863281
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,8.898950576782227
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,9.659072875976562
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,9.735092163085938
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,13.299083709716797
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,16.11087989807129
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,18.768539428710938
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,22.31024742126465
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,24.651405334472656
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,25.794776916503906
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,27.567426681518555
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,28.12932777404785
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,29.972448348999023
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,30.495807647705078
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,31.19378089904785
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,32.51683044433594
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,33.5932502746582
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,35.58903121948242
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,38.25746154785156
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,41.172019958496094
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,44.80586242675781
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,50.66419219970703
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,55.793792724609375
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,60.89463806152344
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,3.3128433227539062
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,3.8837032318115234
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,4.218791961669922
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,7.795980453491211
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,10.789398193359375
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,13.602727890014648
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,17.616493225097656
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,19.41468620300293
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,21.81805992126465
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,23.23516273498535
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,24.265869140625
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,26.277788162231445
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,27.2786922454834
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,28.350543975830078
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,29.78570556640625
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,31.341012954711914
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,33.770973205566406
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,36.88077926635742
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,40.217811584472656
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,44.247108459472656
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,51.64690017700195
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,57.27703857421875
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,63.09263610839844
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,3.089519500732422
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,6.255664825439453
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,9.134902954101562
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,13.860252380371094
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,15.443607330322266
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,18.04254913330078
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,19.94963836669922
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,21.231647491455078
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,23.050395965576172
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,24.354244232177734
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,25.605669021606445
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,26.97608184814453
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,28.413711547851562
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,31.18617057800293
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,34.119056701660156
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,37.81049728393555
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,42.051422119140625
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,49.72999572753906
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,56.98968505859375
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,62.9769172668457
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.01,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.025,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.05,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.1,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.15,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.2,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.25,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.3,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.35,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.4,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.45,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.5,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.55,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.6,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.65,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.7,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.75,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.8,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.85,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.9,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.95,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.975,391.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.99,391.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,255.54510498046875
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,255.93658447265625
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,261.4922790527344
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,282.0578308105469
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,300.7171325683594
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,313.9390869140625
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,331.6903991699219
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,339.8659973144531
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,348.9107360839844
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,353.385498046875
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,364.9268493652344
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,370.91168212890625
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,374.5655212402344
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,383.3119812011719
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,387.2894287109375
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,392.42462158203125
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,401.02252197265625
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,407.522705078125
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,412.3866271972656
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,432.54254150390625
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,454.345703125
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,477.67559814453125
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,487.01934814453125
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,199.7412109375
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,202.5941162109375
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,206.09625244140625
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,231.99728393554688
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,250.94635009765625
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,267.2336730957031
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,286.8721618652344
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,297.48211669921875
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,306.29864501953125
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,314.6791076660156
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,325.0324401855469
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,331.5372619628906
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,335.4333190917969
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,344.5571594238281
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,352.50811767578125
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,356.7474670410156
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,367.07720947265625
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,376.6505432128906
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,380.92633056640625
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,406.8286437988281
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,433.3951416015625
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,460.07513427734375
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,475.52197265625
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,128.80450439453125
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,132.87765502929688
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,136.699462890625
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,166.14935302734375
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,184.79681396484375
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,200.38827514648438
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,224.44021606445312
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,234.34149169921875
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,251.29031372070312
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,260.7309265136719
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,271.0303955078125
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,278.54974365234375
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,281.1512451171875
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,297.29296875
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,302.8112487792969
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,311.4772033691406
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,329.4942321777344
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,343.399169921875
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,346.6991882324219
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,371.20159912109375
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,405.2912902832031
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,432.1727294921875
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,452.8835754394531
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,61.89410400390625
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,63.36279296875
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,72.83416748046875
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,99.16497802734375
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,127.98699951171875
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,145.26593017578125
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,168.74337768554688
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,180.68585205078125
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,203.60440063476562
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,218.96185302734375
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,225.61627197265625
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,231.89413452148438
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,237.63070678710938
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,257.9139709472656
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,266.01654052734375
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,274.55908203125
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,299.65911865234375
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,312.125
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,317.4920349121094
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,344.4910583496094
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,386.2078857421875
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,415.6282653808594
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,438.0411682128906
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.01,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.025,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.05,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.1,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.15,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.2,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.25,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.3,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.35,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.4,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.45,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.5,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.55,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.6,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.65,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.7,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.75,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.8,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.85,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.9,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.95,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.975,407.0
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.99,407.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,144.31735229492188
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,148.8536834716797
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,157.56759643554688
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,193.30422973632812
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,218.42855834960938
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,255.7111358642578
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,284.61077880859375
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,310.4055480957031
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,315.44366455078125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,324.4783935546875
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,341.1751403808594
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,357.0600280761719
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,367.3177490234375
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,383.772705078125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,396.2335205078125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,399.1731262207031
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,423.15948486328125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,453.4242248535156
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,484.653564453125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,527.991455078125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,582.7274169921875
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,643.557861328125
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,693.3082275390625
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,45.71214294433594
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,54.48835754394531
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,60.210479736328125
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,102.287841796875
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,136.74623107910156
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,173.00942993164062
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,218.17547607421875
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,247.392822265625
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,261.4833679199219
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,284.2892150878906
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,291.63250732421875
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,316.7035827636719
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,323.76202392578125
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,336.635986328125
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,356.28558349609375
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,367.51275634765625
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,393.2926940917969
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,431.16937255859375
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,462.8570556640625
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,511.6638488769531
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,585.81103515625
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,654.041748046875
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,718.7003784179688
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,3.43975830078125
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,41.25921630859375
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,77.20857238769531
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,131.41616821289062
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,153.11996459960938
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,183.02587890625
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,203.08181762695312
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,215.43673706054688
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,239.58489990234375
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,254.59780883789062
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,269.3140563964844
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,286.2078857421875
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,306.7655334472656
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,338.5207824707031
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,381.9737854003906
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,419.53729248046875
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,474.2838439941406
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,567.730224609375
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,643.1409912109375
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,719.094482421875
