reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.975,33
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.99,40
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,2
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,3
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,4
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,6
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,8
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,9
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,10
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,11
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,13
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,14
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,15
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,16
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,18
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,20
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,22
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,24
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,26
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,29
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,33
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,40
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,49
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,61
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,76
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,3
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,4
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,9
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,10
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,12
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,14
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,16
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,18
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,20
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,23
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,25
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,28
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,31
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,35
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,40
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,46
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,53
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,65
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,90
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,115
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,164
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,3
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,5
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,8
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,10
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,15
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,18
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,20
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,23
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,26
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,29
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,32
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,38
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,43
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,48
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,56
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,66
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,78
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,101
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,151
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,212
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,306
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,3
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,5
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,8
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,11
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,14
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,17
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,20
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,23
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,28
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,32
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,37
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,42
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,48
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,55
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,63
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,76
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,90
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,113
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,147
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,212
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,325
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,472
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.01,4
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.025,7
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.05,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.1,11
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.15,13
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.2,15
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.25,16
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.3,17
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.35,19
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.4,20
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.45,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.5,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.55,25
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.6,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.65,28
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.7,30
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.75,33
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.8,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.85,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.9,43
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.95,49
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.975,57
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.99,63
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,5
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,7
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,9
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,13
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,15
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,17
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,18
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,20
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,22
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,23
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,25
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,27
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,29
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,31
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,34
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,37
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,39
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,44
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,47
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,54
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,65
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,75
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,88
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,5
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,10
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,13
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,16
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,18
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,20
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,22
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,24
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,26
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,28
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,31
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,33
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,37
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,40
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,44
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,49
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,54
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,62
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,73
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,93
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,113
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,134
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,5
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,8
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,11
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,14
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,17
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,20
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,22
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,25
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,27
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,30
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,33
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,36
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,40
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,44
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,49
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,54
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,60
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,66
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,77
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,94
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,121
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,146
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,207
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,6
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,8
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,10
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,15
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,18
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,21
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,24
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,27
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,30
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,33
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,36
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,39
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,44
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,48
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,54
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,61
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,69
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,79
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,96
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,120
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,158
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,220
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,279
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.01,3
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.025,4
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.05,6
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.1,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.15,10
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.2,11
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.25,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.3,13
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.35,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.4,16
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.45,17
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.5,18
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.55,19
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.6,21
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.65,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.7,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.75,26
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.8,29
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.85,32
