location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2025-04-12,2025-04-12,PSI-PROF,10.8,26.8,38.8,46.8,87.82,11,27,39,47,88,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,PSI-PROF,4.13,19.6,33.6,46.6,122.86,4,20,34,47,123,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,PSI-PROF,0,16.4,26.4,47.4,148.54,0,16,26,47,149,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,PSI-PROF_beta,7,31.52,44,54,117.05,7,32,44,54,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,PSI-PROF_beta,5,24,40,55,114,5,24,40,55,114,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,PSI-PROF_beta,0,18.08,35,54,120.01,0,18,35,54,120,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,SigSci-TSENS,0,24,41,59,92,0,24,41,59,92,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,SigSci-TSENS,0,15,39,64,111,0,15,39,64,111,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,SigSci-TSENS,0,6,36,66,123,0,6,36,66,123,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,Stevens-ILIForecast,57,58,59,59,60,57,58,59,59,60,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,Stevens-ILIForecast,53,54,55,55,56,53,54,55,55,56,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,Stevens-ILIForecast,53,54,55,55,56,53,54,55,55,56,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UGA_CEID-Walk,0,4.629,39.843,77.327,124.597,0,5,40,77,125,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,0,39.19,100.657,192.118,0,0,39,101,192,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,0,30.56,95.093,221.693,0,0,31,95,222,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,17,29,36,43,59,17,29,36,43,59,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,12,23,31,39,64,12,23,31,39,64,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,7,18,26,35,66,7,18,26,35,66,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,17.97500000000001,29,38,48,75,18,29,38,48,75,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,13,25,35,48,85,13,25,35,48,85,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,9,21,31,45,89,9,21,31,45,89,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UM-DeepOutbreak,0,0,24.64848899841309,113.83914493560792,218.68353843688965,0,0,25,114,219,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,22.621164321899418,112.02507390975951,356.5425281524658,0,0,23,112,357,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,28.945486068725582,115.93593742370604,417.5233516693115,0,0,29,116,418,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UMass-flusion,13.2347343590262,25.1583701736792,32.1368844639753,39.6892063236645,61.8303428501342,13,25,32,40,62,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UMass-flusion,5.83142097593858,17.3362344456667,25.974321227711,35.9875087085623,69.4083718245658,6,17,26,36,69,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UMass-flusion,3.97241214558766,12.0414640150186,19.937875225718,32.9830956050607,75.7540603989771,4,12,20,33,76,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UNC_IDD-InfluPaint,24.358260059637217,26.309820453288708,27.59256592238008,30.422994040767136,48.40981438474992,24,26,28,30,48,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UNC_IDD-InfluPaint,14.648303182241168,16.028692177040423,16.983502901684027,18.892731633583516,28.1749776239014,15,16,17,19,28,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UNC_IDD-InfluPaint,8.677474282547955,9.570265389997104,10.186469360185239,11.791542937988247,19.697195351550597,9,10,10,12,20,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UVAFluX-CESGCN,32.40859375,44.558441162109375,53.78755378723145,70.14276123046875,105.83605289459229,32,45,54,70,106,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,34.600313377380374,45.3258171081543,51.16280746459961,62.27243232727051,86.08233432769775,35,45,51,62,86,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UVAFluX-CESGCN,34.29375820159912,39.13801765441895,42.15431785583496,51.0800256729126,78.14319458007813,34,39,42,51,78,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,UVAFluX-Ensemble,0,13,29,41,80,0,13,29,41,80,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,UVAFluX-Ensemble,0,1,30,33,63,0,1,30,33,63,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,UVAFluX-Ensemble,0,0,21,36,53,0,0,21,36,53,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,VTSanghani-PRIME,0,12,36,59,77,0,12,36,59,77,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,VTSanghani-PRIME,0,0,22,45,63,0,0,22,45,63,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,VTSanghani-PRIME,0,0,15,38,56,0,0,15,38,56,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Mississippi,MS,0,2025-04-12,2025-04-12,fjordhest-ensemble,6,15.36,32.54,48.94,77.66,6,15,33,49,78,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,1,2025-04-12,2025-04-19,fjordhest-ensemble,3,6.47,29.72,50.58,88.89,3,6,30,51,89,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Mississippi,MS,2,2025-04-12,2025-04-26,fjordhest-ensemble,1.5,3,27.97,53.09,102.96,2,3,28,53,103,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,CEPH-Rtrend_fluH,42,72,96,126,200,42,72,96,126,200,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,CEPH-Rtrend_fluH,10,34,63,110,284,10,34,63,110,284,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,CEPH-Rtrend_fluH,1,16,42,95,388,1,16,42,95,388,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,CMU-TimeSeries,13.898243702408271,39.587030359220954,56.195479638498924,99.7705434546684,302.9421250649684,14,40,56,100,303,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,CMU-TimeSeries,6.139848407616022,28.032045187423368,44.28699289989237,76.46866676390809,329.64632520689315,6,28,44,76,330,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,CMU-TimeSeries,4.262885483964377,21.075122068441058,35.65864829109016,78.98264483145185,350.699426512133,4,21,36,79,351,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,CU-ensemble,18,48,93,157,288,18,48,93,157,288,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,CU-ensemble,14,44,84,150,323,14,44,84,150,323,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,CU-ensemble,10,38,76,151,331,10,38,76,151,331,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,FluSight-baseline,0,115,128,141,387,0,115,128,141,387,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,FluSight-baseline,0,86,128,173,486,0,86,128,173,486,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,FluSight-baseline,0,54,128,206,519,0,54,128,206,519,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,FluSight-ensemble,35,63,93,132,209,35,63,93,132,209,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,FluSight-ensemble,17,39,69,109,224,17,39,69,109,224,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,FluSight-ensemble,12,25,52,94,200,12,25,52,94,200,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,FluSight-lop_norm,0,60,93,133,303,0,60,93,133,303,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,38,64,115,314,0,38,64,115,314,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,25,54,103,326,0,25,54,103,326,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,FluSight-trained_mean,36.81731723998758,64.33490783044313,87.77560826721756,119.93236436713656,214.17308825213496,37,64,88,120,214,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,FluSight-trained_mean,16.697413674924242,38.40318943624653,61.77255253757508,97.8150880610132,237.29952665950248,17,38,62,98,237,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,FluSight-trained_mean,9.18890743755751,24.490063659919176,45.0712791987922,83.4819652241864,266.99084365989376,9,24,45,83,267,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,FluSight-trained_med,16.44,49,89.5,130,264.725,16,49,90,130,265,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,FluSight-trained_med,7.194924203808011,32.625,62.5,106.75,278.485,7,33,62,107,278,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,FluSight-trained_med,2.6314427419821884,20.34756103422053,41.6353902333043,81.49132241572593,319.635,3,20,42,81,320,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,Gatech-ensemble_point,35,85,120,161,257,35,85,120,161,257,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,Gatech-ensemble_point,24,82,126,180,309,24,82,126,180,309,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,Gatech-ensemble_point,17,74,119,175,312,17,74,119,175,312,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,35,85,120,161,257,35,85,120,161,257,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,1,21,40,67,134,1,21,40,67,134,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,17,74,119,175,312,17,74,119,175,312,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,23.8497519412371,60.2573780350649,101.59222957902401,157.529528460181,276.533100530781,24,60,102,158,277,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,17.1832738753527,55.9557268661679,96.869213634471,158.336404279318,316.25009179378,17,56,97,158,316,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,12.218854113844,49.3648064014295,89.3894825198567,157.695726586236,323.708891340993,12,49,89,158,324,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,44.22648574,132.2917086,238.6195976,539.0367981,0,44,132,239,539,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,0,84.44032128,175.9846386,473.3351554,0,0,84,176,473,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,0,50.53983663,132.4067766,484.8169614,0,0,51,132,485,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,0,55.73333333333334,89.33333333333333,126.13333333333333,205.3533333333333,0,56,89,126,205,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,26.66666666666667,70.66666666666667,119.91666666666677,222.69166666666666,0,27,71,120,223,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,11.06666666666667,52.666666666666664,101.73333333333332,204.16,0,11,53,102,204,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,LUcompUncertLab-chimera,45,81,111,159,341,45,81,111,159,341,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,LUcompUncertLab-chimera,28,54,76,113,253,28,54,76,113,253,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,LUcompUncertLab-chimera,17,35,52,79,185,17,35,52,79,185,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,74,152,207,276,472,74,152,207,276,472,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,59,120,164,222,385,59,120,164,222,385,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,LosAlamos_NAU-CModel_Flu,47,95,130,176,311,47,95,130,176,311,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,MIGHTE-Joint,37,75,102,136,222,37,75,102,136,222,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,MIGHTE-Joint,15,48,79,126,272,15,48,79,126,272,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,MIGHTE-Joint,27,54,75,103,176,27,54,75,103,176,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,MIGHTE-Nsemble,33,67,93,125,207,33,67,93,125,207,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,MIGHTE-Nsemble,15,49,81,128,277,15,49,81,128,277,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,MIGHTE-Nsemble,28,57,79,107,184,28,57,79,107,184,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,MOBS-GLEAM_FLUH,43.353,57.481,69.221,81.881,110.098,43,57,69,82,110,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,MOBS-GLEAM_FLUH,24.113,36.679,46.063,55.678,80.56,24,37,46,56,81,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,MOBS-GLEAM_FLUH,14.72,25.092,31.167,39.004,56.831,15,25,31,39,57,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,43,72,90,104,125,43,72,90,104,125,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,32,52,67,80,101,32,52,67,80,101,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,26,44,54,65,80,26,44,54,65,80,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,NEU_ISI-FluBcast,28,46,58,74,108,28,46,58,74,108,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,NEU_ISI-FluBcast,20,34,44,54,77,20,34,44,54,77,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,NEU_ISI-FluBcast,16,27,36,44,60,16,27,36,44,60,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,NIH-Flu_ARIMA,61,78,88,95,131,61,78,88,95,131,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,NIH-Flu_ARIMA,32,54,66,80,142,32,54,66,80,142,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,NIH-Flu_ARIMA,21,41,55,73,150,21,41,55,73,150,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,OHT_JHU-nbxd,36.06,72.16,100.92,138.67,243.1,36,72,101,139,243,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,OHT_JHU-nbxd,20.46,48.56,73.19,107.48,209.72,20,49,73,107,210,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,OHT_JHU-nbxd,14.22,38.21,60.73,93.38,195.86,14,38,61,93,196,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,PSI-PROF,30.4,62.4,85.4,113.65,241.45,30,62,85,114,241,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,PSI-PROF,19.8,39.8,55.8,78.8,272.97,20,40,56,79,273,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,PSI-PROF,12.2,24.2,36.2,53.2,308.27,12,24,36,53,308,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,PSI-PROF_beta,14.88,51.88,91.38,152.88,335.88,15,52,91,153,336,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,PSI-PROF_beta,8.25,32.25,60.25,108.5,247.27,8,32,60,108,247,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,PSI-PROF_beta,4.62,19.62,39.62,76.62,197.65,5,20,40,77,198,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,SigSci-TSENS,0,51,79,107,161,0,51,79,107,161,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,SigSci-TSENS,0,0,45,94,187,0,0,45,94,187,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,SigSci-TSENS,0,0,18,85,214,0,0,18,85,214,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,Stevens-ILIForecast,105,118,125,131,144,105,118,125,131,144,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,Stevens-ILIForecast,53,54,55,55,56,53,54,55,55,56,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,Stevens-ILIForecast,16,17,18,18,19,16,17,18,18,19,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UGA_CEID-Walk,0,4.837,101.88,250.454,408.745,0,5,102,250,409,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,18.787,150.412,273.414,599.187,0,19,150,273,599,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,1.657,130.774,282.626,554.174,0,2,131,283,554,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,50,79,94,112,169,50,79,94,112,169,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,24,49,69,92,161,24,49,69,92,161,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,12,31,48,72,138,12,31,48,72,138,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,62,91,111,136,195.02499999999964,62,91,111,136,195,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
