reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,203.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,214.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,223.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,231.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,239.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,247.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,254.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,262.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,270.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,278.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,286.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,295.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,305.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,317.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,331.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,348.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,376.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,400.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,430.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.025,5.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.05,6.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.1,8.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.15,9.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.2,9.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.25,10.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.3,11.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.35,11.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.4,12.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.45,12.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.5,13.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.55,14.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.6,14.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.65,15.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.7,15.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.75,16.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.8,17.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.85,18.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.9,20.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.95,22.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.975,24.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.99,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,15.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,35.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,31.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.01,457.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.025,505.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.05,549.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.1,602.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.15,640.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.2,671.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.25,699.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.3,725.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.35,749.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.4,772.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.45,796.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.5,819.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.55,842.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.6,867.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.65,893.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.7,920.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.75,951.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.8,986.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.85,1027.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.9,1081.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.95,1165.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.975,1240.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.99,1332.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,489.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,540.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,586.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,643.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,684.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,718.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,747.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,774.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,800.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,825.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,850.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,875.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,900.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,926.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,954.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,983.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1016.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1053.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1098.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1155.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1244.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1325.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1423.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,452.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,499.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,542.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,595.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,633.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,664.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,691.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,716.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,740.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,763.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,786.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,809.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,833.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,857.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,882.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,910.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,940.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,975.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1016.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1069.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1226.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1317.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,328.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,362.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,394.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,432.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,460.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,483.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,503.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,521.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,539.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,556.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,572.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,589.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,606.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,624.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,643.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,663.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,685.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,710.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,740.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,779.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,839.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,894.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,960.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,198.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,219.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,239.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,263.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,280.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,294.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,306.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,317.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,328.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,338.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,349.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,359.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,370.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,381.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,392.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,404.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,418.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,434.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,452.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,476.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,513.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,547.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,588.0
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.01,6.0
