reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,decrease,0.066
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_decrease,0.934
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,stable,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,0.091
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.909
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,05,pmf,decrease,0.404
2024-03-23,wk flu hosp rate change,3,2024-04-13,05,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,05,pmf,large_decrease,0.596
2024-03-23,wk flu hosp rate change,3,2024-04-13,05,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,05,pmf,stable,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,increase,0.001
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,stable,0.999
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,06,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,06,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,06,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,06,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,06,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,decrease,0.249
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,stable,0.751
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,decrease,0.596
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,stable,0.404
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,08,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,08,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,08,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,08,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,08,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,decrease,0.652
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,0.01
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.338
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,decrease,0.815
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,stable,0.185
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,0.293
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.707
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,decrease,0.007
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,stable,0.993
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.107
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.001
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.892
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,decrease,0.275
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,increase,0.002
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,stable,0.723
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.245
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.755
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,decrease,0.379
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,stable,0.621
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.126
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.014
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.86
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,decrease,0.224
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,increase,0.01
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,stable,0.766
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,12,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,12,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,12,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,12,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,12,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.023
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.003
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.974
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,decrease,0.037
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,stable,0.963
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.149
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.848
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.003
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,decrease,0.705
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_decrease,0.295
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,stable,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.999
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.001
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,decrease,0.993
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,stable,0.007
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.276
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.724
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,decrease,0.628
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,stable,0.372
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,17,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,17,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,17,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,17,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,17,pmf,stable,1.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.629
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.299
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.072
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,decrease,0.985
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_decrease,0.013
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,stable,0.002
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,0.998
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.002
2024-03-23,wk flu hosp rate change,3,2024-04-13,18,pmf,decrease,0.995
2024-03-23,wk flu hosp rate change,3,2024-04-13,18,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,18,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,18,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,18,pmf,stable,0.005
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.519
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.002
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.073
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.406
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,decrease,0.921
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_decrease,0.002
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,stable,0.077
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,0.72
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.28
2024-03-23,wk flu hosp rate change,3,2024-04-13,19,pmf,decrease,0.606
2024-03-23,wk flu hosp rate change,3,2024-04-13,19,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,19,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,19,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,19,pmf,stable,0.394
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.534
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.003
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.102
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.361
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,decrease,0.893
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_decrease,0.002
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,stable,0.105
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,decrease,0.732
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_increase,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,stable,0.268
2024-03-23,wk flu hosp rate change,3,2024-04-13,20,pmf,decrease,0.662
2024-03-23,wk flu hosp rate change,3,2024-04-13,20,pmf,increase,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,20,pmf,large_decrease,0.0
