reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,decrease,0.0386322109109893
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,increase,0.25084834246932913
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_decrease,0.00026102845210127906
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_increase,0.08326807622030802
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,stable,0.6269903419472722
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.11380840511615765
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.29496215087444533
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,0.027930044374836857
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.5632993996345602
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,decrease,0.022709475332811275
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,increase,0.11537457582876534
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_increase,0.009397024275646046
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,stable,0.8525189245627773
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,decrease,0.018533020099190813
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,increase,0.04933437744714174
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,large_increase,0.0020882276168102325
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,stable,0.9300443748368572
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,increase,0.007776049766718507
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,stable,0.9922239502332815
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,1.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,stable,1.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,stable,1.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,decrease,0.11772383189767685
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,increase,0.0005220569042025581
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_decrease,0.8214565387627252
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,stable,0.060297572435395456
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.06186374314800313
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.9357870007830854
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.0023492560689115116
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,decrease,0.026102845210127904
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_decrease,0.973897154789872
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,stable,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,decrease,0.011485251892456277
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,large_decrease,0.9885147481075437
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,stable,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,decrease,0.0855397148676171
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,increase,0.1670061099796334
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_decrease,0.0010183299389002036
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_increase,0.017311608961303463
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,stable,0.7291242362525459
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.5091649694501018
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.028513238289205704
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.013238289205702648
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.44908350305498984
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,decrease,0.5804480651731161
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_decrease,0.0274949083503055
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,stable,0.3920570264765784
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,decrease,0.7657841140529531
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,large_decrease,0.0274949083503055
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,stable,0.20672097759674135
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,stable,1.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.0027100271002710027
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.997289972899729
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,stable,1.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,stable,1.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,decrease,0.4661016949152542
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_decrease,0.038135593220338986
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,stable,0.4957627118644068
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.8845338983050848
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.11122881355932203
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.00423728813559322
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,decrease,0.9375
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_decrease,0.06038135593220339
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,stable,0.00211864406779661
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,decrease,1.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,08,pmf,stable,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,decrease,0.12216131558339859
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,increase,0.06891151135473766
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_decrease,0.0013051422605063951
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_increase,0.0018271991647089533
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,stable,0.8057948316366484
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.23701383450796137
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.0957974419211694
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.6671887235708692
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,decrease,0.041764552336204644
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,increase,0.015661707126076743
