reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.01,17.044
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.025,21.199
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.05,25.462
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.1,31.094
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.15,36.102
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.2,41.512
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.25,45.918
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.3,50.214
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.35,54.437
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.4,58.985
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.45,63.337
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.5,68.157
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.55,73.081
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.6,78.216
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,83.455
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,88.617
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,94.441
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,101.54
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,110.394
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,123.216
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,141.096
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,155.485
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,174.547
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,16.727
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,22.505
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,26.335
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,32.334
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,39.006
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,44.902
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,50.99
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,56.654
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,62.13
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,68.054
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,73.813
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,80.244
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,87.085
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,94.285
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,103.048
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,112.574
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,122.908
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,134.988
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,152.062
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,169.68
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,197.591
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,221.71
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,245.572
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.01,3.588
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.025,3.672
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.05,3.816
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.1,4.04
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.15,4.24
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.2,4.399
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.25,4.598
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.3,4.77
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.35,4.897
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.4,5.006
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.45,5.132
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.5,5.271
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.55,5.406
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.6,5.527
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.65,5.652
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.7,5.75
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.75,5.872
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.8,6.004
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.85,6.121
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.9,6.228
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.95,6.347
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.975,6.413
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.99,6.468
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,1.662
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,2.226
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,2.828
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,3.816
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,4.531
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,5.05
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,5.565
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,5.986
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,6.36
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,6.755
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,7.181
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,7.579
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,8.075
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,8.548
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,9.021
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,9.491
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,10.105
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,10.785
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,11.46
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,12.301
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,13.54
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,14.907
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,17.06
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,1.683
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,2.073
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,2.537
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,3.817
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,4.825
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,5.485
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,6.073
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,6.671
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,7.19
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,7.75
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,8.257
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,8.801
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,9.352
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,9.89
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,10.563
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,11.261
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,11.971
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,13.015
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,14.238
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,15.884
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,18.151
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,20.198
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,23.838
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,1.168
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,1.908
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,2.783
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,4.098
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,5.253
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,6.141
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,6.85
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,7.492
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,8.175
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,8.825
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,9.606
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,10.316
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,11.03
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,11.946
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,12.998
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,14.013
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,15.023
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,16.316
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,17.854
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,20.081
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,23.381
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,27.018
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,31.577
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,1.442
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,1.928
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,2.864
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,4.368
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,5.468
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,6.326
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,7.066
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,7.881
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,8.738
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,9.704
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,10.549
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,11.372
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,12.232
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,13.14
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,14.401
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,15.819
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,17.626
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,19.708
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,22.099
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,25.029
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,29.463
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,33.7
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,42.854
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.01,438.741
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.025,445.227
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.05,449.489
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.1,459.045
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.15,463.311
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.2,468.679
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.25,471.495
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.3,472.817
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.35,474.936
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.4,476.989
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.45,482.296
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.5,485.032
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.55,492.053
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.6,494.429
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.65,498.219
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.7,501.854
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.75,504.643
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.8,508.154
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.85,512.619
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.9,518.812
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.95,526.909
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.975,534.674
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.99,536.096
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,489.013
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,507.224
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,520.495
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,527.79
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,536.502
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,544.66
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,555.23
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,561.155
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,568.024
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,571.492
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,578.392
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,589.062
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,601.081
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,609.023
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,620.265
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,632.308
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,651.44
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,665.173
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,681.438
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,700.553
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,728.116
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,736.767
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,766.645
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,459.148
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,490.779
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,536.569
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,557.929
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,564.405
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,574.275
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,583.626
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,593.954
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,603.265
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,612.087
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,629.766
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,643.318
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,665.356
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,689.877
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,720.804
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,745.207
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,770.497
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,786.054
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,813.648
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,830.808
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,869.946
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,898.2
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,906.59
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,399.469
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,452.043
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,494.974
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,519.385
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,534.138
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,543.793
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,554.51
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,571.968
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,585.711
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,602.345
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,624.505
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,634.871
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,666.187
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,705.129
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,739.455
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,755.222
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,781.36
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,811.912
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,839.947
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,896.012
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,937.272
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,954.16
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,992.001
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,284.339
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,316.743
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,399.712
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,420.641
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,431.802
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,444.34
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,462.744
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,486.819
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,498.147
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,520.446
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,548.191
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,576.422
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,628.261
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,655.58
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,670.948
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,697.049
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,725.099
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,762.081
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,790.699
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,835.81
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,886.946
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,957.976
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1005.852
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.01,4.25
