reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,36.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,39.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,42.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,10.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,12.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,14.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,16.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,17.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,19.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,20.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,21.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,22.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,23.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,24.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,24.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,25.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,26.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,27.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,29.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,30.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,31.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,33.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,35.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,38.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,41.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,45.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,10.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,11.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,13.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,15.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,17.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,18.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,19.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,20.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,21.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,22.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,23.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,23.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,24.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,25.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,26.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,27.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,29.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,30.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,32.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,34.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,37.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,40.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,43.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,9.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,10.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,12.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,14.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,15.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,16.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,17.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,18.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,19.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,20.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,21.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,21.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,22.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,23.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,24.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,25.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,26.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,27.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,29.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,31.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,34.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,37.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,40.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.01,1091.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.025,1204.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.05,1307.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.1,1433.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.15,1523.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.2,1597.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.25,1662.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.3,1722.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.35,1779.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.4,1835.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.45,1889.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.5,1944.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.55,2000.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.6,2058.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.65,2118.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.7,2184.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.75,2256.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.8,2338.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.85,2436.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.9,2563.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.95,2760.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.975,2938.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.99,3154.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,924.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,1019.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,1107.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,1214.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,1290.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,1353.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,1408.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,1459.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,1507.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,1554.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,1601.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,1647.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,1694.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,1743.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,1795.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,1851.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,1912.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,1981.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,2064.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,2172.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,2339.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,2490.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,2673.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,641.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,708.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,769.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,843.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,897.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,940.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,979.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,1014.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,1048.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,1081.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,1113.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,1146.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,1179.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,1213.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,1249.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,1287.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,1330.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,1379.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,1437.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,1512.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,1628.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,1733.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,1861.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,348.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,385.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,418.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,459.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,488.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,512.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,534.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,553.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,572.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,590.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,608.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,625.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,643.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,662.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,682.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,703.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,727.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,753.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,785.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,827.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,891.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,948.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,1019.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,176.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,195.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,213.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,234.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,249.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,262.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,273.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,283.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,293.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,302.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,311.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,320.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,330.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,340.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,350.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,361.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,373.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,387.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,404.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,425.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,458.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,488.0
