reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.45,28.816
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.5,30.803
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.55,33.83
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.6,35.446
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.65,38.228
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.7,40.236
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.75,44.905
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.8,48.58
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.85,55.361
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.9,61.019
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.95,71.529
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.975,96.592
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.99,131.544
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.01,10.765
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.025,14.806
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.05,16.811
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.1,20.875
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.15,24.043
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.2,25.343
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.25,27.926
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.3,29.766
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.35,31.858
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.4,33.404
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.45,35.707
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.5,37.57
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.55,39.559
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.6,42.074
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.65,44.867
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.7,50.476
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.75,57.507
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.8,63.743
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.85,72.022
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.9,87.625
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.95,143.168
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.975,222.48
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.99,275.222
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.01,13.293
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.025,14.335
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.05,15.627
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.1,19.816
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.15,22.839
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.2,25.607
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.25,27.364
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.3,31.649
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.35,33.693
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.4,37.361
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.45,39.733
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.5,43.562
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.55,49.296
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.6,52.494
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.65,59.807
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.7,67.599
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.75,79.088
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.8,104.421
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.85,123.092
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.9,182.981
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.95,342.424
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.975,501.374
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.99,821.818
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.01,6.28
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.025,9.137
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.05,14.587
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.1,18.047
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.15,21.59
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.2,25.511
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.25,29.284
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.3,33.508
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.35,41.345
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.4,44.897
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.45,51.104
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.5,57.037
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.55,63.092
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.6,69.602
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.65,87.162
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.7,107.145
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.75,134.408
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.8,205.9
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.85,254.524
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.9,379.145
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.95,778.972
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.975,1343.064
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.99,1827.749
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.01,0.196
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.025,0.53
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.05,1.051
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.1,1.59
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.15,2.12
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.2,2.59
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.25,3.12
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.3,3.65
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.35,3.71
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.4,4.176
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.45,4.622
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.5,4.77
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.55,5.24
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.6,6.284
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.65,7.36
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.7,8.259
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.75,9.45
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.8,11.082
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.85,12.607
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.9,14.312
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.95,18.01
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.975,21.696
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.99,25.867
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.01,0.196
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.025,0.53
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.1,1.53
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.15,2.06
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.2,3.108
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.25,3.773
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.3,4.805
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.35,5.575
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.4,6.878
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.45,8.42
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.5,10.04
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,11.53
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,12.983
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,14.77
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,16.865
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,19.406
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,22.506
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,29.136
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,36.923
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,50.658
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,67.666
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,77.065
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.025,0.53
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.1,1.845
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.15,2.335
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.2,3.1
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.25,3.63
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.3,5.13
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.35,7.42
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.4,10.924
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.45,14.113
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.5,16.671
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,18.802
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,24.967
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,30.685
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,40.754
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,47.486
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,57.058
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,70.044
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,80.976
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,123.161
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,150.424
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,188.832
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,0.53
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,1.06
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,2.06
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,3.064
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,4.135
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,6.89
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,11.115
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,18.184
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,22.429
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,27.159
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,35.7
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,49.218
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,62.413
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,77.425
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,88.203
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,110.438
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,135.775
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,153.578
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,224.786
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,263.124
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,312.293
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.05,0.53
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.1,1.524
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.15,2.06
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.2,3.244
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.25,4.645
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.3,9.283
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.35,16.404
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.4,27.496
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.45,36.803
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.5,43.469
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.55,56.464
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.6,82.012
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.65,107.008
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.7,132.886
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.75,151.868
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.8,172.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.85,201.242
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.9,229.398
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.95,280.663
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.975,295.581
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.99,311.36
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.01,4.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.025,5.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.05,6.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.1,8.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.15,10.15
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.2,12.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.25,14.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.3,15.25
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.35,17.843
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.4,19.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.45,21.03
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.5,22.788
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.55,25.639
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.6,27.861
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.65,30.608
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.7,31.855
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.75,34.114
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.8,37.045
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.85,40.317
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.9,43.982
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.95,51.485
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.975,55.343
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.99,62.984
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,5.917
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,9.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,11.23
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,15.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,17.054
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,19.731
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,21.957
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,24.684
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,27.136
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,29.061
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,30.495
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,32.001
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,34.07
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,36.241
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,38.677
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,42.671
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,45.335
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,48.039
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,55.059
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,59.764
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,75.4
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,109.898
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,127.715
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,9.04
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,11.243
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,13.583
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,18.676
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,21.523
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,25.241
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,27.62
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,28.888
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,30.661
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,32.78
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,35.112
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,38.1
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,41.494
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,43.372
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,45.561
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,49.443
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,54.521
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,61.364
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,73.535
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,92.648
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,131.225
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,237.453
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,284.548
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,8.028
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,9.901
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,12.359
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,14.987
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,19.423
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,21.988
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,24.602
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,27.351
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,31.395
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,36.7
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,40.523
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,47.879
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,55.649
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,63.43
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,72.237
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,78.059
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,92.006
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.8,107.718
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.85,135.498
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.9,185.843
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.95,331.716
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.975,584.568
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.99,761.81
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.01,8.551
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.025,10.261
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.05,11.255
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.1,15.338
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.15,18.586
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.2,21.42
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.25,24.964
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.3,27.985
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.35,32.736
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.4,39.839
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.45,54.874
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.5,70.575
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.55,87.227
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.6,101.295
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.65,122.424
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.7,144.15
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.75,179.999
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.8,227.666
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.85,311.108
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.9,474.33
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.95,796.347
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.975,1423.988
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.99,1838.238
2023-10-14,wk inc flu hosp,-1,2023-10-07,05,quantile,0.01,1.0
