reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,234.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,244.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,253.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,262.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,270.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,278.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,287.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,295.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,304.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,313.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,323.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,334.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,347.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,361.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,381.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,411.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,438.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,470.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,206.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,228.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,248.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,273.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,291.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,305.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,318.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,330.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,341.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,352.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,363.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,373.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,384.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,396.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,408.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,420.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,435.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,451.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,470.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,495.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,533.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,568.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,611.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,220.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,244.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,265.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,292.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,311.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,326.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,340.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,352.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,364.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,376.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,387.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,399.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,410.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,422.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,435.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,449.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,464.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,481.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,502.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,528.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,569.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,606.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,652.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,236.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,261.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,284.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,312.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,332.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,349.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,363.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,377.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,389.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,402.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,414.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,426.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,439.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,452.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,465.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,480.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,496.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,514.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,536.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,564.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,608.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,648.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,696.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.01,9.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.025,10.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.05,12.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.1,14.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.15,15.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.2,16.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.25,17.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.3,18.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.35,19.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.4,20.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.45,21.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.5,22.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.55,22.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.6,23.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.65,24.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.7,25.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.75,26.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.8,28.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.85,29.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.9,31.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.95,34.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.975,37.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.99,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,13.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,41.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,48.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,12.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,14.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,18.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,24.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,46.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,14.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,22.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,26.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,28.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,29.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,34.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,46.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,10.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,14.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,16.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,18.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,19.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,22.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,23.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,24.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,26.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,27.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,28.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,30.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,32.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,33.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,35.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,46.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.01,528.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.025,583.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.05,633.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.1,695.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.15,738.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.2,774.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.25,806.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.3,836.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.35,864.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.4,891.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.45,917.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.5,944.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.55,971.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.6,999.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.65,1029.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.7,1061.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.75,1096.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.8,1136.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.85,1184.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.9,1246.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.95,1342.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.975,1429.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.99,1535.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,497.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,549.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,596.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,654.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,696.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,730.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,760.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,787.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,814.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,839.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,864.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,889.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,915.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,942.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,970.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1000.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1033.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1071.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1116.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1174.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1265.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1347.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1446.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,365.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,403.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,438.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,481.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,512.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,537.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,559.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,580.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,599.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,618.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,636.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,655.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,674.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,694.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,714.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,737.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,761.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,789.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,822.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,866.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,933.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,993.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1067.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,221.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,244.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,266.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,292.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,311.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,327.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,340.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,353.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,365.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,376.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,388.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,399.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,411.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,423.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,436.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,449.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,465.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,482.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,502.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,529.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,570.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,607.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,653.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,133.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,148.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,161.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,178.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,190.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,199.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,208.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,215.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,223.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,230.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,237.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,244.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,252.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,259.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,267.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,276.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,285.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,296.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,308.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,325.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,350.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,374.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,402.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.01,17.0
