reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,stable,0.8403790087463557
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,04,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.4392857142857143
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.5071428571428571
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.05357142857142857
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,decrease,0.08214285714285714
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_decrease,0.9178571428571428
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,decrease,0.025
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_decrease,0.975
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,decrease,0.010714285714285714
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,large_decrease,0.9892857142857143
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,05,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,06,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,decrease,0.36683848797250856
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,stable,0.6331615120274914
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,decrease,0.8943298969072165
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,stable,0.1056701030927835
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,decrease,0.01288659793814433
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,stable,0.9871134020618557
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,08,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,decrease,0.6154721274175199
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,stable,0.3845278725824801
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,decrease,0.9590443686006825
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,stable,0.040955631399317405
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,decrease,0.5881683731513083
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,stable,0.4118316268486917
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,decrease,0.30602957906712175
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,09,pmf,stable,0.6939704209328783
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,decrease,0.8714689265536724
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_decrease,0.038135593220338986
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,stable,0.0903954802259887
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,decrease,0.998587570621469
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,stable,0.0014124293785310734
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,decrease,0.9194915254237288
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,stable,0.08050847457627118
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,decrease,0.8629943502824858
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,10,pmf,stable,0.1370056497175141
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,decrease,0.35096642929806715
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,stable,0.6490335707019329
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,decrease,0.9399796541200407
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,stable,0.06002034587995931
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,decrease,0.5381485249237029
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,stable,0.46185147507629704
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,decrease,0.002034587995930824
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,11,pmf,stable,0.9979654120040692
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,decrease,0.3060848186846958
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,increase,0.001229256299938537
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,stable,0.6926859250153657
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,decrease,0.5974185617701291
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,stable,0.4025814382298709
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,decrease,0.0626920712968654
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,stable,0.9373079287031346
2024-02-24,wk flu hosp rate change,3,2024-03-16,12,pmf,decrease,0.0006146281499692685
2024-02-24,wk flu hosp rate change,3,2024-03-16,12,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,12,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,12,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,12,pmf,stable,0.9993853718500307
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,decrease,0.08733624454148471
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,stable,0.9126637554585153
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,decrease,0.7285298398835517
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,stable,0.2714701601164483
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,13,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,increase,0.005092946269416858
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,stable,0.9949070537305832
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,increase,0.0033104150751209573
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,stable,0.996689584924879
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,15,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,decrease,0.7773000859845228
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_decrease,0.05417024935511608
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,stable,0.16852966466036112
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,decrease,0.9948409286328461
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,stable,0.005159071367153913
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,decrease,0.9243336199484092
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,stable,0.07566638005159071
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,decrease,0.8108340498710233
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,16,pmf,stable,0.18916595012897677
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,decrease,0.05403288958496476
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,stable,0.9459671104150352
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,decrease,0.5489428347689899
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,stable,0.4510571652310102
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,17,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,17,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,17,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,17,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,17,pmf,stable,1.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,decrease,0.30347349177330896
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_decrease,0.696526508226691
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,decrease,0.27056672760511885
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_decrease,0.7294332723948812
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,decrease,0.6069469835466179
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,large_decrease,0.3930530164533821
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,18,pmf,decrease,1.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,18,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,18,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,18,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,18,pmf,stable,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,decrease,0.7305236270753512
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,large_decrease,0.008939974457215836
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,stable,0.26053639846743293
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,decrease,0.9744572158365262
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,stable,0.02554278416347382
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,decrease,0.70242656449553
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,stable,0.29757343550446996
2024-02-24,wk flu hosp rate change,3,2024-03-16,19,pmf,decrease,0.5517241379310345
2024-02-24,wk flu hosp rate change,3,2024-03-16,19,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,19,pmf,large_decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,19,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,19,pmf,stable,0.4482758620689655
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,decrease,0.6085106382978723
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,large_decrease,0.11063829787234042
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,large_increase,0.0
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,stable,0.28085106382978725
