reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.997
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.001
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.999
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,decrease,0.372
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,stable,0.628
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.776
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.224
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,decrease,0.037
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,stable,0.963
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,decrease,0.271
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,stable,0.729
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.666
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.334
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,decrease,0.006
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,stable,0.994
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.146
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.854
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,decrease,0.021
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,stable,0.979
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.265
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.735
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,decrease,0.009
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,stable,0.991
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,decrease,0.015
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,increase,0.019
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,stable,0.966
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.028
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,0.013
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.959
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,increase,0.001
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,stable,0.999
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,increase,0.011
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,stable,0.989
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.001
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.999
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,decrease,0.559
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,stable,0.441
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.876
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.124
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,decrease,0.037
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,stable,0.963
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,0.005
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.995
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,decrease,0.417
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,stable,0.583
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.959
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.041
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,decrease,0.001
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,stable,0.999
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,decrease,0.26
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,stable,0.74
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.767
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.233
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,decrease,0.027
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,stable,0.973
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,decrease,0.135
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,stable,0.865
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.78
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.22
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_increase,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,stable,1.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,increase,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,large_decrease,0.0
