reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,0.154
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.846
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,decrease,0.511
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,stable,0.489
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.038
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.962
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,decrease,0.119
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,stable,0.881
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,0.031
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,0.001
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.968
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,increase,0.026
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,stable,0.974
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,increase,0.004
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,stable,0.996
2024-05-04,wk flu hosp rate change,3,2024-05-25,12,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,12,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,12,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,12,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,12,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,increase,0.003
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,stable,0.997
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,large_decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,large_increase,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,stable,1.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,20,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,20,pmf,increase,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,20,pmf,large_decrease,0.0
