reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.01,11.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.025,13.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.05,15.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.1,18.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.15,21.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.2,22.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.25,24.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.3,25.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.35,27.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.4,28.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.45,30.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.5,31.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.55,33.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.6,34.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.65,36.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.7,38.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.75,39.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.8,42.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.85,44.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.9,48.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.95,54.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.975,59.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.99,65.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,12.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,13.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,14.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,17.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,18.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,20.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,22.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,23.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,25.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,26.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,28.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,30.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,34.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,38.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,42.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,12.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,14.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,15.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,17.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,19.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,20.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,21.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,24.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,27.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,29.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,33.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,36.0
