reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,183.57
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,189.651
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,195.222
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,200.588
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,205.384
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,210.027
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,215.508
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,220.265
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,225.472
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,230.471
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,236.023
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,242.502
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,250.485
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,259.609
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,273.85
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,285.591
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,301.493
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,80.552
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,87.156
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,93.225
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,101.349
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,108.031
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,114.213
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,119.09
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,123.643
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,128.43
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,132.19
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,136.443
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,140.436
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,144.602
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,148.691
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,152.689
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,157.423
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,162.409
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,167.981
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,174.323
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,182.939
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,197.958
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,207.797
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,219.133
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,46.152
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,51.419
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,57.81
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,65.699
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,70.895
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,74.513
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,77.734
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,80.998
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,84.066
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,87.447
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,90.467
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,93.369
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,96.339
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,99.211
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,102.346
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,105.843
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,109.752
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,114.988
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,121.443
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,128.349
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,139.947
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,149.633
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,159.655
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.01,26.82
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.025,27.1
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.05,27.55
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.1,28.28
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.15,29.1
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.2,29.824
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.25,30.58
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.3,31.28
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.35,31.977
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.4,32.66
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.45,33.389
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.5,34.085
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.55,34.817
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.6,35.628
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.65,36.41
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.7,37.347
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.75,38.288
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.8,39.545
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.85,40.86
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.9,42.523
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.95,44.876
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.975,46.44
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.99,47.974
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,12.96
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,15.06
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,16.94
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,19.305
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,21.1
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,22.481
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,23.64
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,24.846
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,25.932
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,27.038
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,28.077
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,29.1
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,30.162
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,31.161
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,32.22
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,33.345
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,34.735
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,36.234
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,37.972
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,40.191
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,43.45
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,47.099
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,51.805
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,9.027
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,10.401
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,12.2
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,14.16
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,15.64
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,16.815
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,17.92
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,18.912
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,19.762
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,20.614
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,21.462
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,22.31
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,23.248
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,24.145
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,25.242
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,26.19
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,27.365
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,28.76
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,30.48
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,32.49
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,35.585
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,38.005
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,41.514
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,6.557
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,7.55
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,8.635
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,10.198
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,11.393
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,12.443
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,13.455
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,14.36
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,15.094
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,15.93
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,16.695
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,17.467
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,18.3
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,19.163
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,20.055
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,21.12
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,22.23
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,23.513
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,24.973
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,26.98
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,29.947
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,32.312
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,35.145
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,4.07
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,4.85
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,5.577
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,7.02
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,7.993
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,8.967
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,9.817
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,10.55
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,11.371
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,12.065
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,12.7
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,13.335
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,14.04
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,14.76
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,15.42
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,16.247
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,17.1
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,18.113
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,19.379
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,21.01
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,23.814
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,26.512
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,29.458
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.01,496.422
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.025,498.223
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.05,500.296
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.1,504.507
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.15,508.8
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.2,513.661
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.25,518.639
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.3,524.212
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.35,529.808
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.4,535.491
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.45,540.787
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.5,547.179
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.55,554.24
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.6,560.817
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.65,568.302
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.7,578.567
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.75,587.92
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.8,599.553
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.85,614.65
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.9,631.367
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.95,656.809
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.975,680.314
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.99,713.648
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,263.987
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,273.56
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,283.54
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,294.532
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,304.044
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,311.71
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,319.062
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,324.961
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,331.203
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,337.117
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,342.755
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,349.079
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,356.023
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,362.848
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,369.971
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,377.416
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,386.186
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,395.164
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,407.584
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,422.512
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,446.048
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,464.541
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,485.348
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,141.554
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,148.837
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,157.725
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,166.797
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,174.124
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,180.659
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,185.757
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,190.466
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,195.656
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,200.028
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,204.766
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,209.512
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,214.679
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,219.312
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,225.333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,231.19
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,237.459
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,245.472
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,254.547
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,266.004
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,283.81
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,296.057
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,311.956
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,72.523
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,78.025
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,83.42
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,89.762
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,94.594
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,98.914
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,103.124
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,106.781
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,110.5
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,113.807
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,117.66
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,120.918
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,125.11
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,128.302
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,132.093
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,136.026
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,140.419
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,145.102
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,151.359
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,159.319
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,170.724
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,183.014
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,199.48
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,36.438
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,41.963
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,46.075
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,51.018
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,54.185
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,56.694
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,59.269
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,61.685
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,63.859
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,66.077
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,68.535
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,71.544
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,74.224
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,77.425
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,80.709
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,84.105
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,87.475
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,91.08
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,95.176
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,100.123
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,108.389
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,117.426
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,124.977
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.01,386.067
