reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.01,289.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,319.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.05,347.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.1,382.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.15,406.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,426.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.25,444.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.3,460.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.35,475.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.4,490.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.45,505.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.5,520.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.55,535.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.6,551.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,567.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,585.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,605.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,627.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,654.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,688.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,741.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,790.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,848.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,227.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,252.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,274.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,301.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,320.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,336.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,350.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,363.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,376.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,388.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,399.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,411.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,423.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,436.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,449.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,463.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,478.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,496.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,517.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,545.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,587.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,625.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,672.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,168.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,186.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,203.0
