reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.01,384.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.025,415.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.05,444.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.1,479.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.15,503.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.2,523.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.25,541.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.3,557.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.35,572.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.4,587.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.45,601.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.5,616.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.55,630.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.6,646.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.65,661.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.7,678.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.75,697.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.8,718.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.85,743.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.9,776.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.95,826.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.975,870.0
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.99,924.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,325.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,353.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,377.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,407.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,428.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,445.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,460.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,474.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,487.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,499.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,512.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,524.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,536.0
