reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,increase,0.08374694162880111
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_increase,0.0013981125480601187
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,stable,0.8629849702901083
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,increase,0.05753233135267389
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_increase,0.007899335896539671
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,stable,0.9345683327507864
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,increase,0.10968192939531632
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,large_increase,0.03068857042991961
2023-12-30,wk flu hosp rate change,3,2024-01-20,05,pmf,stable,0.859629500174764
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,decrease,0.012093673540720029
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,increase,0.08675288360713038
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_increase,0.0001398112548060119
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,stable,0.9010136315973436
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,decrease,0.09220552254456484
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,increase,0.11737154840964698
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_increase,6.990562740300595e-05
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,stable,0.7903530234183852
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,decrease,0.0013981125480601187
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,increase,0.026074799021321215
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,stable,0.9725270884306186
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,increase,0.09584061516952115
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,large_increase,0.003355470115344285
2023-12-30,wk flu hosp rate change,3,2024-01-20,06,pmf,stable,0.9008039147151345
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,decrease,0.03956658511010136
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,increase,0.10576721426074799
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_increase,0.001258301293254107
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,stable,0.8534078993358966
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,decrease,0.23970639636490737
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,increase,0.03068857042991961
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,stable,0.729605033205173
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,decrease,0.031597343586158684
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,increase,0.0013981125480601187
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,stable,0.9670045438657812
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,decrease,0.0023767913317022022
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,increase,0.0027962250961202375
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,08,pmf,stable,0.9948269835721776
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,increase,0.4073400908773156
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_increase,0.2093673540720028
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,stable,0.3832925550506816
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,decrease,0.0003495281370150297
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,increase,0.5283467319119189
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_increase,0.07214260747990213
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,stable,0.3991611324711639
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,increase,0.30996155190492836
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_increase,0.06710940230688571
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,stable,0.622929045788186
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,increase,0.33855295351275777
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,large_increase,0.11660258650821391
2023-12-30,wk flu hosp rate change,3,2024-01-20,09,pmf,stable,0.5448444599790283
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,increase,0.4151695211464523
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_increase,0.20055924501922404
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,stable,0.38427123383432366
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,increase,0.5611324711639287
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_increase,0.23509262495630898
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,stable,0.20377490387976233
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,increase,0.38566934638238376
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_increase,0.35358266340440403
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,stable,0.26074799021321216
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,increase,0.3377140859839217
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,large_increase,0.5269486193638588
2023-12-30,wk flu hosp rate change,3,2024-01-20,10,pmf,stable,0.1353372946522195
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,decrease,0.0001398112548060119
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,increase,0.1637189793778399
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_increase,0.2784341139461727
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,stable,0.5577070954211814
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,decrease,0.0011184900384480952
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,increase,0.30625655365256904
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_increase,0.2715134568332751
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,stable,0.4211114994757078
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,increase,0.2780146801817546
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_increase,0.3209367354072003
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,stable,0.4010485844110451
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,increase,0.2870325061167424
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,large_increase,0.4033554701153443
2023-12-30,wk flu hosp rate change,3,2024-01-20,11,pmf,stable,0.3096120237679133
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,decrease,0.21440055924501922
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,increase,0.05235931492485145
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_decrease,0.010136315973435861
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_increase,0.001258301293254107
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,stable,0.7218455085634393
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,decrease,0.516812303390423
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,increase,0.008878014680181755
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,stable,0.4743096819293953
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,decrease,0.22970989164627753
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,increase,0.00020971688220901782
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,stable,0.7700803914715134
2023-12-30,wk flu hosp rate change,3,2024-01-20,12,pmf,decrease,0.11010136315973436
2023-12-30,wk flu hosp rate change,3,2024-01-20,12,pmf,increase,0.0017476406850751485
2023-12-30,wk flu hosp rate change,3,2024-01-20,12,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,12,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,12,pmf,stable,0.8881509961551904
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,decrease,0.03523243621111499
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,increase,0.1623907724571828
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_increase,0.017965746242572526
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,stable,0.7844110450891296
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,decrease,0.19349877665152046
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,increase,0.12918559944075497
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_increase,0.0023767913317022022
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,stable,0.6749388325760224
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,decrease,0.05459629500174764
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,increase,0.03691017126878714
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_increase,0.0013282069206571128
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,stable,0.9071653268088081
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,decrease,0.009577070954211814
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,increase,0.06885704299196085
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,large_increase,0.006221600838867529
2023-12-30,wk flu hosp rate change,3,2024-01-20,13,pmf,stable,0.9153442852149598
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,decrease,0.03725969940580217
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,increase,0.009716882209017825
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,stable,0.95302341838518
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,decrease,0.16399860188745194
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,increase,0.0016777350576721425
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,stable,0.8343236630548759
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,increase,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,stable,1.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,increase,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,15,pmf,stable,1.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,decrease,0.007619713386927648
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,increase,0.22278923453337993
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_increase,0.5072352324362112
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,stable,0.2623558196434813
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,decrease,0.011604334148898986
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,increase,0.2980076896190143
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_increase,0.506116742397763
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,stable,0.18427123383432367
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,decrease,0.00041943376441803563
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,increase,0.21090527787486893
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_increase,0.5656763369451241
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,stable,0.22299895141558895
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,increase,0.20552254456483746
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,large_increase,0.6345333799370849
2023-12-30,wk flu hosp rate change,3,2024-01-20,16,pmf,stable,0.1599440754980776
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,decrease,0.0008388675288360713
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,increase,0.12492135616917162
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_increase,0.0006990562740300594
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,stable,0.8735407200279622
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,decrease,0.010066410346032856
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,increase,0.2306186648025166
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,large_increase,0.0007689619014330653
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,stable,0.7585459629500175
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,increase,0.19279972037749038
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_increase,0.017546312478154493
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,stable,0.7896539671443551
2023-12-30,wk flu hosp rate change,3,2024-01-20,17,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,17,pmf,increase,0.2962600489339392
2023-12-30,wk flu hosp rate change,3,2024-01-20,17,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,17,pmf,large_increase,0.10443900734009087
2023-12-30,wk flu hosp rate change,3,2024-01-20,17,pmf,stable,0.59930094372597
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,decrease,0.11835022719328905
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,increase,0.05823138762670395
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_decrease,0.0001398112548060119
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_increase,0.0009087731562390772
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,stable,0.8223698007689619
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,decrease,0.33869276476756377
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,increase,0.04019573575672842
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,large_increase,6.990562740300595e-05
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,stable,0.6210415938483048
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,decrease,0.0695560992659909
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,increase,0.016637539321915414
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,stable,0.9138063614120937
2023-12-30,wk flu hosp rate change,3,2024-01-20,18,pmf,decrease,0.01083537224746592
2023-12-30,wk flu hosp rate change,3,2024-01-20,18,pmf,increase,0.05690318070604684
2023-12-30,wk flu hosp rate change,3,2024-01-20,18,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,18,pmf,large_increase,0.0014680181754631247
2023-12-30,wk flu hosp rate change,3,2024-01-20,18,pmf,stable,0.9307934288710241
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,decrease,0.0003495281370150297
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,increase,0.10401957357567285
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_increase,0.0011184900384480952
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,stable,0.894512408248864
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,decrease,0.0030758476057322613
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,increase,0.15973435861586857
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,large_decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,large_increase,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,stable,0.8371897937783992
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,increase,0.06585110101363159
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_decrease,0.0
