reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.001
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.999
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.008
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.992
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.145
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.855
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_increase,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,stable,1.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,increase,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,large_decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,large_increase,0.0
