reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.01,232.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.025,270.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.05,306.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.1,352.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.15,385.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.2,413.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.25,438.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.3,461.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.35,484.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.4,506.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.45,527.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.5,549.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.55,572.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.6,596.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.65,621.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.7,648.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.75,678.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.8,713.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.85,755.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.9,810.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.95,895.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.975,975.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.99,1072.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,184.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,214.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,243.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,279.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,305.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,328.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,348.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,366.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,384.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,401.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,419.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,436.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,454.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,473.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,493.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,515.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,539.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,566.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,600.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,643.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,712.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,775.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,852.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,133.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,156.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,177.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,203.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,223.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,239.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,254.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,267.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,280.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,293.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,306.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,319.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,332.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,346.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,361.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,376.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,394.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,414.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,439.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,471.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,521.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,567.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,624.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,86.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,101.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,114.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,132.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,145.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,155.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,165.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,174.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,183.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,191.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,199.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,208.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,216.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,225.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,235.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,246.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,257.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,270.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,286.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,308.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,340.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,371.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,408.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,52.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,61.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,70.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,81.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,89.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,96.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,102.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,108.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,113.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,124.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,129.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,134.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,140.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,146.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,153.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,160.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,168.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,178.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,192.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,212.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,232.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,255.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.01,9.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.025,11.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.05,13.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.1,15.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.15,17.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.2,18.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.25,20.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.3,21.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.35,22.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.4,23.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.45,25.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.5,26.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.55,27.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.6,28.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.65,30.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.7,31.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.75,33.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.8,35.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.85,37.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.9,40.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.95,45.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.975,49.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.99,55.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,7.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,9.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,11.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,13.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,16.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,18.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,19.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,20.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,21.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,22.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,23.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,24.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,26.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,27.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,28.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,30.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,31.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,34.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,36.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,41.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,45.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,50.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,6.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,7.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,9.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,11.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,12.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,14.0
