reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,23.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,24.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,26.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,28.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,31.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,34.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,38.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,10.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,11.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,12.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,13.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,14.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,15.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,16.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,16.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,17.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,18.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,19.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,20.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,22.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,24.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,25.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,27.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,31.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,34.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,38.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.2,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.45,2.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.5,2.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.55,2.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.65,2.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.7,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.75,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.8,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.85,4.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.9,4.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.95,5.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.975,6.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.99,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,4.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.01,14.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.025,17.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.05,20.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.1,23.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.15,26.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.2,28.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.25,30.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.3,32.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.35,34.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.4,35.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.45,37.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.5,39.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.55,41.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.6,43.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.65,45.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.7,47.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.75,49.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.8,52.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.85,55.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.9,59.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.95,66.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.975,72.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.99,80.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,9.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,10.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,12.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,14.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,15.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,17.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,18.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,19.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,20.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,21.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,22.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,23.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,24.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,25.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,26.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,28.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,30.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,32.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,34.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,38.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,42.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,47.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,8.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,10.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,12.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,13.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,14.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,15.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,16.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,17.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,18.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,18.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,19.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,20.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,21.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,22.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,24.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,25.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,27.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,29.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,33.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,36.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,40.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,9.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,10.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,11.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,12.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,14.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,15.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,16.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,17.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,18.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,18.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,19.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,21.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,22.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,23.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,25.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,29.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,31.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,35.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,9.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,10.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,11.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,11.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,12.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,13.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,14.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,14.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,15.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,16.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,17.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,18.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,19.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,20.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,23.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,26.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,29.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,32.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.01,0.0
