reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.025,2.85
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.05,2.85
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.1,3.0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.15,3.145
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.2,3.2
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.25,3.3
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.3,3.4
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.35,3.45
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.4,3.6
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.45,3.657
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.5,3.85
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.6,4.07
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.65,4.235
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.7,4.365
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.75,4.44
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.8,4.6
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.85,4.7
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.9,4.8
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.95,5.0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.975,5.093
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.99,5.13
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,0.8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,0.935
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,1.05
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,1.15
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,1.615
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,1.9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,2.035
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,2.22
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,2.4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,2.707
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,3.272
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,3.465
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,3.88
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,4.365
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,4.8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,5.557
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,6.673
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,7.85
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,9.292
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0.722
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,0.85
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,0.977
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,1.05
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,1.15
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,1.6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,1.8
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,2.127
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,2.3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,2.55
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,2.993
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,3.272
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,3.6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,4.122
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,4.68
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,5.7
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,6.66
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,7.965
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,0.807
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,0.9
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,1.05
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,1.1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,1.2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,1.7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,1.9
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,2.1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,2.3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,2.422
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,3.3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,3.905
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,4.8
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,5.7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,6.9
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0.8
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,0.9
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,0.978
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,1.05
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,1.1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,1.2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,1.6
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,1.85
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,2.2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,2.4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,2.85
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,3.4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,4.235
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,4.85
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,5.85
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.01,51.281
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.025,51.524
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.05,51.909
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.1,52.693
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.15,53.694
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.2,54.606
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.25,55.565
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.3,56.67
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.35,57.717
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.4,58.912
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.45,60.182
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.5,61.576
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.55,63.036
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.6,64.683
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.65,66.488
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.7,68.409
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.75,70.736
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.8,73.237
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.85,76.351
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.9,80.45
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.95,85.96
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.975,89.79
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.99,92.598
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,13.42
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,17.723
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,21.33
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,25.33
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,27.928
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,30.274
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,32.244
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,34.144
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,36.013
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,37.764
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,39.45
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,41.089
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,42.961
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,44.926
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,47.051
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,49.115
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,51.458
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,54.171
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,57.539
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,62.009
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,69.256
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,75.716
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,81.657
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,9.904
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,12.304
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,14.611
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,17.541
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,19.74
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,21.711
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,23.239
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,24.675
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,26.04
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,27.369
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,28.699
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,30.122
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,31.569
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,33.001
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,34.475
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,36.169
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,37.952
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,40.175
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,42.908
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,46.654
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,52.797
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,57.876
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,63.431
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,6.435
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,8.4
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,10.343
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,12.6
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,14.401
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,16.112
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,17.529
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,18.879
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,20.137
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,21.423
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,22.62
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,23.87
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,25.044
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,26.283
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,27.628
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,29.293
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,31.043
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,33.055
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,35.511
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,38.423
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,43.241
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,48.222
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,53.648
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,4.798
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,6.788
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,8.383
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,10.515
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,11.921
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,13.176
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,14.22
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,15.198
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,16.134
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,17.152
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,18.186
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,19.205
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,20.257
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,21.333
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,22.556
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,23.786
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,25.088
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,26.565
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,28.503
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,30.935
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,34.973
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,39.75
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,44.918
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.01,9.175
