reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,decrease,0.016916070266753416
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,increase,0.0013012361743656475
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,stable,0.9817826935588809
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,decrease,0.2823682498373455
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,stable,0.7176317501626546
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,decrease,0.002720348204570185
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,increase,0.001632208922742111
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,stable,0.9956474428726877
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,decrease,0.006528835690968444
