reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.01,17.665
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.025,18.349
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.05,19.954
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.1,21.063
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.15,21.449
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.2,22.367
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.25,23.283
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.3,24.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.35,24.831
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.4,25.865
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.45,26.31
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.5,26.786
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.55,27.274
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.6,27.601
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.65,28.188
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.7,28.732
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.75,29.321
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.8,30.055
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.85,30.637
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.9,30.9
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.95,32.886
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.975,34.611
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.99,34.834
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.01,15.542
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.025,16.111
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.05,18.324
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.1,20.428
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.15,23.014
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.2,24.48
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.25,25.666
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.3,26.696
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.35,28.56
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.4,29.77
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.45,31.707
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.5,32.587
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.55,34.88
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.6,36.278
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.65,37.854
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.7,40.052
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.75,41.817
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.8,43.744
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.85,47.164
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.9,50.91
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.95,58.811
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.975,60.935
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.99,63.994
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.01,14.193
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.025,15.452
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.05,16.469
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.1,19.761
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.15,21.757
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.2,23.788
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.25,25.186
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.3,26.641
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.35,27.805
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.4,30.141
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.45,32.205
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.5,33.137
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.55,34.625
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.6,37.402
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.65,40.074
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.7,42.703
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.75,45.385
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,50.575
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,56.626
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,64.823
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,77.04
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,83.414
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,94.112
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.01,14.622
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.025,16.543
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.05,17.621
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.1,19.422
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.15,22.067
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.2,24.345
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.25,28.829
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.3,31.037
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.35,33.006
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.4,35.151
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.45,36.825
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.5,39.297
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.55,41.906
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.6,46.66
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.65,49.2
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.7,52.723
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.75,57.815
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.8,67.52
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.85,78.188
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.9,88.11
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.95,115.795
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.975,122.349
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.99,135.512
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.01,10.74
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.025,12.536
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.05,16.455
