reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.01,35.148
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.025,35.38
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.05,35.789
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.1,36.59
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.15,37.444
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.2,38.347
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.25,39.274
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.3,40.281
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.35,41.3
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.4,42.441
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.45,43.572
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.5,44.814
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.55,46.144
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.6,47.557
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.65,49.084
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.7,50.765
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.75,52.56
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.8,54.468
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.85,56.606
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.9,59.044
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.95,61.781
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.975,63.344
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.99,64.319
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,8.039
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,10.419
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,12.851
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,16.1
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,18.476
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,20.516
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,22.417
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,24.135
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,25.769
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,27.365
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,28.909
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,30.545
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,32.179
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,33.871
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,35.702
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,37.689
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,39.871
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,42.321
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,45.219
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,49.106
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,55.144
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,60.761
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,67.439
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,6.059
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,8.131
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,10.132
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,12.798
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,14.892
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,16.527
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,18.031
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,19.43
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,20.788
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,22.058
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,23.348
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,24.682
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,26.042
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,27.464
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,28.972
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,30.622
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,32.399
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,34.414
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,36.914
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,40.319
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,45.691
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,50.375
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,56.255
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,4.999
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,6.683
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,8.403
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,10.686
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,12.35
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,13.769
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,15.069
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,16.287
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,17.477
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,18.628
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,19.794
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,20.978
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,22.204
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,23.511
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,24.901
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,26.4
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,28.117
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,30.047
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,32.494
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,35.826
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,41.093
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,46.185
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,52.496
