reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,08,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,08,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,08,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,08,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,08,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.026
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.974
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,decrease,0.249
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,stable,0.751
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.312
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.688
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,decrease,0.553
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,stable,0.447
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,decrease,0.068
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,stable,0.932
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,0.004
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,0.016
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.98
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,decrease,0.007
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,increase,0.005
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,stable,0.988
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,12,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,12,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,12,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,12,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,12,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,0.006
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,0.001
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.993
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,increase,0.002
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,stable,0.998
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,decrease,0.004
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,stable,0.996
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,17,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,17,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,17,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,17,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,17,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,0.013
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.987
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,decrease,0.16
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,stable,0.84
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,18,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,18,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,18,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,18,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,18,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,decrease,0.024
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,stable,0.976
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,19,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,19,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,19,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,19,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,19,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_increase,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,stable,1.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,20,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,20,pmf,increase,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,20,pmf,large_decrease,0.0
