reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,24.434
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,26.855
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,27.472
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,28.895
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,30.772
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,33.331
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,36.246
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,37.161
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,39.544
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,41.627
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,44.262
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,47.288
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,48.788
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,50.92
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,53.286
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,65.149
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,68.007
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,11.33
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,13.775
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,15.415
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,19.962
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,21.184
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,22.933
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,24.531
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,27.6
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,29.132
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,31.125
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,33.703
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,36.791
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,37.992
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,40.031
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,43.497
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,46.417
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,49.779
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,54.92
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,60.603
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,64.919
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,76.51
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,89.844
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,103.844
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,11.113
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,11.691
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,13.051
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,16.687
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,20.235
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,22.534
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,26.895
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,30.11
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,31.859
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,33.69
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,35.391
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,37.404
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,39.141
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,42.487
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,45.395
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,49.603
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,56.944
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,61.326
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,72.608
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,82.555
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,95.942
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,115.62
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,152.707
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,10.794
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,12.908
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,14.912
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,17.381
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,19.114
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,21.269
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,24.258
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,27.146
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,29.788
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,32.783
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,33.499
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,35.784
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,38.8
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,44.758
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,47.315
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,52.238
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,62.452
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,75.493
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,82.889
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,103.357
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,115.434
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,147.239
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,194.194
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,21.132
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,21.583
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,22.451
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,23.515
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,24.121
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,24.608
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,25.36
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,26.19
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,26.807
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,27.273
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,27.822
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,28.261
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,28.514
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,28.931
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,29.62
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,30.464
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,32.263
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,32.625
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,33.551
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,34.649
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,37.065
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,39.288
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,39.43
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,23.818
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,26.076
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,27.374
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,29.399
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,31.366
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,32.25
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,35.086
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,36.554
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,39.18
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,40.825
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,41.689
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,44.645
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,46.523
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,48.169
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,48.638
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,50.513
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,51.807
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,52.754
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,54.688
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,58.628
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,61.95
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,65.248
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,73.268
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,34.599
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,37.77
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,39.907
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,42.128
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,45.63
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,46.891
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,48.825
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,52.056
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,53.558
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,57.286
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,60.026
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,61.499
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,63.851
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,66.565
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,70.025
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,72.704
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,76.65
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,80.178
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,82.007
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,85.581
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,87.038
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,89.588
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,90.478
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,41.015
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,44.059
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,48.622
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,52.366
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,58.011
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,60.576
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,64.395
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,67.404
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,71.42
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,73.183
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,74.31
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,76.028
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,78.205
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,80.757
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,88.529
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,92.372
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,94.466
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,98.344
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,101.862
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,105.014
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,109.46
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,111.561
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,115.864
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,49.233
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,49.886
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,56.408
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,60.031
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,64.3
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,68.113
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,73.511
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,77.157
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,79.486
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,81.214
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,82.873
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,85.197
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,87.582
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,90.689
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,93.177
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,97.914
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,98.944
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,102.447
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,106.767
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,109.221
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,115.296
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,119.067
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,122.439
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,33.834
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,35.902
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,38.665
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,40.297
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,40.931
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,41.686
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,43.189
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,43.905
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,44.347
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,45.416
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,46.987
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,48.103
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,48.64
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,49.18
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,49.975
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,51.12
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.75,51.591
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.8,52.222
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.85,53.378
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.9,54.746
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.95,57.029
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.975,58.257
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.99,59.102
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,32.089
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,32.824
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,37.671
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,42.981
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,44.46
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,47.253
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,48.922
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,52.941
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,56.844
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,59.223
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,61.762
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,62.896
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,65.704
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,67.527
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,68.802
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,74.112
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,77.606
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,81.504
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,83.853
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,87.898
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,94.946
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,99.718
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,106.486
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,29.467
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,37.078
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,47.997
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,52.272
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,56.745
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,61.214
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,65.624
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,68.733
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,72.429
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,78.127
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,82.309
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,91.564
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,100.306
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,104.19
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,109.445
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,114.523
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,118.582
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,128.411
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,140.682
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,148.604
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,156.768
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,163.645
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,164.424
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,27.46
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,37.753
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,43.765
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,58.301
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,64.074
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,71.205
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,84.206
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,89.407
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,97.085
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,113.339
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,124.303
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,127.659
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,139.948
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,151.71
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,156.195
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,164.648
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,174.937
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,186.415
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,200.59
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,235.179
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,255.614
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,263.349
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,278.046
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,33.056
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,41.029
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,57.439
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,64.504
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,80.2
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,92.57
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,107.383
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,125.519
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,144.188
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,164.193
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,170.444
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,177.396
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,194.971
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,218.81
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,242.307
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,252.571
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,264.374
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,299.796
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,325.944
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,347.812
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,387.7
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,420.664
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,460.306
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,7.847
