reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,41.757
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,43.708
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,45.744
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,47.852
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,50.032
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,52.355
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,54.837
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,57.683
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,60.939
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,64.746
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,69.81
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,77.42
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,84.421
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,92.566
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,11.372
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,14.018
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,16.444
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,19.469
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,21.81
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,23.714
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,25.498
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,27.259
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,28.891
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,30.578
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,32.256
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,33.91
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,35.635
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,37.419
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,39.354
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,41.499
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,43.873
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,46.635
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,49.962
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,54.552
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,61.622
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,68.38
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,76.863
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.01,17.55
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.025,17.622
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.05,17.765
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.1,18.062
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.15,18.4
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.2,18.687
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.25,19.032
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.3,19.38
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.35,19.762
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.4,20.182
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.45,20.55
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.5,21.06
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.55,21.505
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.6,22.1
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.65,22.655
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.7,23.417
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.75,24.15
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.8,25.08
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.85,26.172
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.9,27.54
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.95,29.295
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.975,30.656
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.99,31.68
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,4.4
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,5.489
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,6.555
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,7.88
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,8.977
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,9.832
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,10.62
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,11.39
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,12.7
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,13.335
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,13.995
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,14.7
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,15.39
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,16.08
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,16.905
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,17.799
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,18.84
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,20.182
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,21.735
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,24.418
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,26.88
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,30.012
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,2.22
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,3.2
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,4.2
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,5.4
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,6.165
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,6.9
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,7.535
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,8.117
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,8.7
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,9.24
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,9.818
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,10.35
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,10.922
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,11.565
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,12.285
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,13.02
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,13.85
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,14.777
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,15.865
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,17.435
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,19.8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,21.892
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,24.877
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,1.05
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,1.9
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,2.565
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,3.45
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,4.25
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,4.8
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,5.405
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,5.85
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,6.4
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,6.85
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,7.315
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,7.85
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,8.265
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,8.855
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,9.42
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,10.072
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,10.8
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,11.637
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,12.6
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,13.94
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,16.008
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,18.113
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,20.57
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0.978
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,1.2
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,2.127
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,2.708
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,3.277
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,3.6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,4.122
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,4.6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,4.972
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,5.415
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,5.82
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,6.29
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,6.727
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,7.2
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,7.849
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,8.4
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,9.135
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,10.013
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,11.327
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,13.627
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,15.895
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,18.395
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.01,60.502
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.025,60.952
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.05,61.766
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.1,63.33
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.15,64.993
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.2,66.686
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.25,68.472
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.3,70.341
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.35,72.307
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.4,74.312
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.45,76.505
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.5,78.757
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.55,81.151
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.6,83.762
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.65,86.362
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.7,89.154
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.75,92.141
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.8,95.325
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.85,98.84
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.9,102.643
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.95,106.869
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.975,109.312
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.99,110.771
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,24.019
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,27.216
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,30.04
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,33.482
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,36.022
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,38.194
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,40.16
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,41.967
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,43.596
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,45.366
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,47.12
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,48.889
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,50.727
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,52.639
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,54.589
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,56.752
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,59.124
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,61.886
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,65.126
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,69.057
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,74.962
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,80.707
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,86.769
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,13.184
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,15.513
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,17.586
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,20.163
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,22.078
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,23.723
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,25.217
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,26.609
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,27.943
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,29.234
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,30.539
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,31.898
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,33.305
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,34.765
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,36.308
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,37.989
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,39.824
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,41.997
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,44.557
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,47.939
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,52.968
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,57.689
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,63.556
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,7.321
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,9.03
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,10.684
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,12.647
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,14.091
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,15.328
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,16.421
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,17.502
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,18.556
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,19.578
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,20.574
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,21.602
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,22.672
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,23.808
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,25.032
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,26.328
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,27.785
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,29.604
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,31.666
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,34.482
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,38.913
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,42.976
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,48.103
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,4.312
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,5.564
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,6.734
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.1,8.23
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.15,9.382
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.2,10.367
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.25,11.298
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.3,12.152
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.35,12.987
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.4,13.796
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.45,14.613
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.5,15.491
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.55,16.396
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.6,17.367
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.65,18.399
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.7,19.522
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.75,20.789
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.8,22.173
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.85,23.899
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.9,26.148
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.95,29.788
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.975,33.515
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.99,38.017
2025-04-05,wk inc flu hosp,-1,2025-03-29,06,quantile,0.01,343.966
