reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,stable,0.9891045284303711
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,stable,1.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.19164310398994658
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.024819352811812755
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.5830977065661326
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.0034558592522777255
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.19698397737983034
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.0747722274583726
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.923028589381087
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.002199183160540371
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,decrease,0.00031416902293433867
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,large_decrease,0.9996858309770656
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,stable,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,large_decrease,1.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,stable,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.008652295057926382
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.2639683238011439
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.4796891039741898
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.24769027716674
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.05367355917289925
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.34931808183018037
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.00014664906877841325
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.33714620912157206
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.25971550080656985
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,decrease,0.07889719900278633
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,increase,0.14400938554040182
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,large_decrease,0.00014664906877841325
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,large_increase,0.20882827394046047
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,stable,0.568118492447573
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,decrease,0.1846311775920223
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,increase,0.055433347998240214
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,large_decrease,0.000586596275113653
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,large_increase,0.16028743217480568
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,stable,0.5990614459598181
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.31354068488847
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.0031416902293433867
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.6833176248821866
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.007854225573358466
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.27112786679233425
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.7210179076343073
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,increase,0.043669494187873074
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,stable,0.956330505812127
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,increase,0.024819352811812755
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,stable,0.9751806471881872
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.0860823122840088
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.17122211749921457
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.0006283380458686773
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.018221803330191643
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.7238454288407163
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.3518693056864593
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.06471881872447377
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.5834118755890669
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,decrease,0.3298774740810556
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,stable,0.6701225259189444
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,decrease,0.4998429154885328
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,stable,0.5001570845114671
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.0006283380458686773
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.3760603204524034
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.15080113100848255
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.4725102104932454
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.012880929940307886
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.45271756204838204
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,0.03173107131636821
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.5026704366949418
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,decrease,0.00031416902293433867
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,increase,0.11844172164624568
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,large_increase,0.004398366321080742
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,stable,0.8768457430097393
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,increase,0.04398366321080741
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,large_increase,0.0006283380458686773
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,stable,0.9553879987433239
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.00031416902293433867
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.3402450518378888
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.4272698711907006
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.23217090794847628
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.48601947847942195
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.31636820609487903
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.19761231542569901
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,increase,0.31291234684260133
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,large_increase,0.17279296261388627
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,stable,0.5142946905435124
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,increase,0.22086082312284008
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,large_increase,0.07728557964184732
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,stable,0.7018535972353126
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.014451775054979578
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.13792020106817468
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.000942507068803016
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.1690229343386742
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.6776625824693685
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.16808042726987119
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.12252591894439209
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.009110901665095822
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,0.01413760603204524
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.6861451460885957
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,decrease,0.3744894753377317
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,increase,0.010367577756833177
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,large_decrease,0.03078856424756519
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,large_increase,0.000942507068803016
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,stable,0.5834118755890669
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,decrease,0.6057178762174049
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,increase,0.0006283380458686773
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,large_decrease,0.04115614200439836
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,stable,0.352497643732328
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.2884071630537229
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.08356896010053409
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.08576814326107446
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.006597549481621112
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.5356581841030474
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.5548224945020421
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.058749607288721334
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.03361608545397424
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,0.0006283380458686773
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.35218347470939365
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,decrease,0.510210493245366
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,increase,0.0025133521834747093
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,large_decrease,0.008796732642161484
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,stable,0.4784794219289978
2024-01-13,wk flu hosp rate change,3,2024-02-03,12,pmf,decrease,0.5786993402450519
2024-01-13,wk flu hosp rate change,3,2024-02-03,12,pmf,increase,0.00031416902293433867
2024-01-13,wk flu hosp rate change,3,2024-02-03,12,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,12,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,12,pmf,stable,0.42098649073201383
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.047753691486019476
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.2704995287464656
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.0012566760917373547
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.1583411875589067
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.5221489161168709
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.3634935595350298
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.12880929940307886
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.010681746779767515
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,0.002827521206409048
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.4941878730757147
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,decrease,0.46088595664467485
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,increase,0.002827521206409048
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,large_decrease,0.03958529688972667
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,stable,0.49670122525918947
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,decrease,0.6830034558592523
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,large_decrease,0.034872761545711596
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,stable,0.2821237825950361
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.27269871190700595
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.007854225573358466
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.0006283380458686773
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.7188187244737669
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.37637448947533775
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.007854225573358466
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.6157712849513038
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,decrease,0.010367577756833177
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,stable,0.9896324222431668
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,stable,1.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.07602890355010995
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.21740496387056235
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.012252591894439209
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.2714420358152686
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.42287150486961983
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.2623311341501728
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.2494502042098649
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.029846057178762174
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,0.08011310084825636
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.37825950361294375
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,decrease,0.3449575871819039
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,increase,0.03832862079798932
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,large_decrease,0.09110901665095822
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,large_increase,0.007540056550424128
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,stable,0.5180647188187245
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,decrease,0.5300031416902293
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,increase,0.002199183160540371
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,large_decrease,0.17593465284322965
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,stable,0.29186302230600064
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.4558592522777254
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.16148287778825007
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.3826578699340245
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,increase,0.6308513980521521
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_increase,0.06880301602262016
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,stable,0.30034558592522775
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,increase,0.333019164310399
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,large_increase,0.014451775054979578
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,stable,0.6525290606346215
2024-01-13,wk flu hosp rate change,3,2024-02-03,17,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,17,pmf,increase,0.18975808985234055
2024-01-13,wk flu hosp rate change,3,2024-02-03,17,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,17,pmf,large_increase,0.004084197298146403
2024-01-13,wk flu hosp rate change,3,2024-02-03,17,pmf,stable,0.806157712849513
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.07759974866478166
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.25164938737040526
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.00031416902293433867
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.08262645303173106
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.5878102419101476
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,decrease,0.2588752748978951
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,increase,0.215205780710022
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_increase,0.014451775054979578
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,stable,0.5114671693371033
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,decrease,0.2639019792648445
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,increase,0.02827521206409048
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,large_increase,0.00031416902293433867
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,stable,0.7075086396481307
2024-01-13,wk flu hosp rate change,3,2024-02-03,18,pmf,decrease,0.4253848570530946
2024-01-13,wk flu hosp rate change,3,2024-02-03,18,pmf,increase,0.002199183160540371
2024-01-13,wk flu hosp rate change,3,2024-02-03,18,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,18,pmf,large_increase,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,18,pmf,stable,0.5724159597863651
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.4002513352183475
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.038956958843858
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.5607917059377945
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,increase,0.4734527175620484
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_increase,0.0053408733898837575
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,stable,0.5212064090480678
2024-01-13,wk flu hosp rate change,2,2024-01-27,19,pmf,decrease,0.0
