reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,stable,0.843557893848383
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.025827507139139363
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.1906255714828309
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.01462996047097219
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.7689169609070575
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,increase,0.07386723310872592
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_increase,0.011591430219308734
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,stable,0.9145413366719654
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,increase,0.07797487585634504
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_increase,0.020425675580626555
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,stable,0.9015994485630284
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,increase,0.25718679983290926
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_increase,0.16504006379827593
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,stable,0.5777731363688148
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,0.00036076406030456084
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.35810579880757987
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.10367219838225801
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.5378612387498576
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,increase,0.1799263281813694
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_increase,0.04184863099532905
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,stable,0.7782250408233016
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,increase,0.13834352333573843
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_increase,0.019690122659780502
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,stable,0.841966354004481
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,decrease,0.08000645027528853
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,increase,0.2007878550530996
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_decrease,0.0006219908313944113
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_increase,0.2202769011034578
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,stable,0.49830680273675965
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.13200027644036952
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.2970121403395609
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.12854477182151167
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.4424428113985579
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,decrease,0.0543435693059043
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,increase,0.1389573590730033
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_increase,0.038079660899813406
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,stable,0.768619410721279
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,decrease,0.02851943145430671
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,increase,0.10025570734179548
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_increase,0.020064963486834526
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,stable,0.8511598977170632
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,0.00026928370534378554
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.2576745856022979
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.44874633474956616
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.29330979594279216
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.32421758123391775
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.5744719047334091
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.10131051403267309
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,increase,0.24821973550356052
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_increase,0.5026928370534378
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,stable,0.2490874274430016
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,increase,0.24591586380228592
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_increase,0.4900664233139848
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,stable,0.26401771288372927
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,0.24592047805102277
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,0.2792461503102735
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.47483337163870376
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.49321994943691105
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.33647437370719374
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.1703056768558952
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,increase,0.42564927602849917
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_increase,0.22178809469087565
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,stable,0.35256262928062515
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,increase,0.3914042748793381
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_increase,0.20937715467708573
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,stable,0.39921857044357617
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,decrease,0.009459795867562858
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,increase,0.2723425441872044
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_increase,0.03634553149116256
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,stable,0.6818521284540702
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,decrease,0.08376898182723426
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,increase,0.15782922579039083
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_increase,0.0006223549912870301
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,stable,0.7577794373910879
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,decrease,0.016056758775205376
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,increase,0.003236245954692557
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_increase,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,stable,0.9807069952701021
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,decrease,0.003236245954692557
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,increase,0.0004978839930296241
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,large_increase,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,stable,0.9962658700522778
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,0.15471636244398296
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.17417204066018144
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,0.006303056800378912
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.1780522461471199
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.4867562939483368
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.18169563158086494
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.25935439210114036
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.13997886836448428
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.4189711079535104
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,decrease,0.06947936022151784
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,increase,0.13482347797573505
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_increase,0.06816774146536962
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,stable,0.7275294203373774
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,decrease,0.034029219951178635
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,increase,0.11219805443217838
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_increase,0.03696214522534339
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,stable,0.8168105803912996
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,0.009224091155724362
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.14228473642472558
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,0.02571058892274302
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.822780583496807
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,0.03670854376226053
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.11058474894611628
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,0.00269209900246254
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.8500146082891606
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,increase,0.008994532326057014
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_increase,0.0003339037522434158
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,stable,0.9906715639216995
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,increase,0.0027129679869777536
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_increase,0.0003547727367586293
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,stable,0.9969322592762636
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.304052507059452
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.5449896970159506
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.15095779592459743
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,increase,0.3302297183851026
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_increase,0.6331374494390598
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.03663283217583759
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,increase,0.3335877280012211
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_increase,0.527207509730596
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,stable,0.13920476226818285
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,increase,0.3329771807982905
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_increase,0.533007708158437
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,stable,0.13401511104327254
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,increase,0.26340627248486903
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_increase,0.11455114910907013
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,stable,0.6220425784060608
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,increase,0.3807719981377238
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_increase,0.0822152622000254
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,stable,0.5370127396622508
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,increase,0.1916028272738816
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_increase,0.04549879375290981
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,stable,0.7628983789732087
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,increase,0.19551783975959708
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,large_increase,0.059190756338087784
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,stable,0.7452914039023152
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,decrease,0.07799650680445383
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,increase,0.20598937486354704
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_decrease,3.638745360599665e-05
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_increase,0.22545666254275526
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,stable,0.49052106833563786
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,decrease,0.1294847536569391
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,increase,0.29235499599738013
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_increase,0.1425114620478859
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,stable,0.4356487882977949
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,decrease,0.03420420638963685
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,increase,0.14529510224874465
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_increase,0.06597045338767193
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,stable,0.7545302379739466
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,decrease,0.0059857361181864495
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,increase,0.13306891783712976
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,large_increase,0.05010552361545739
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,stable,0.8108398224292264
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,increase,0.30785703513798823
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_increase,0.04373397677575026
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,stable,0.6484089880862615
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,increase,0.48602020811340674
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_increase,0.0297692655708038
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,stable,0.4842105263157895
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,increase,0.16727492082642134
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_increase,0.007600663549992459
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,stable,0.8251244156235862
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,increase,0.15373246870758558
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,large_increase,0.006876790830945559
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,stable,0.8393907404614689
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,increase,0.2355914740163565
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_increase,0.017032648592955116
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,stable,0.7473758773906883
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,increase,0.30301371627277995
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_increase,0.0035095627535578597
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,stable,0.6934767209736622
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,increase,0.05763410393457402
