reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,800.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,823.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,848.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,874.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,903.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,936.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,976.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,1027.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,1106.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,1178.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,1265.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.01,6.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.025,7.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.05,8.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.1,10.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.15,11.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.2,12.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.25,13.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.3,13.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.35,14.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.4,15.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.45,16.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.5,16.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.55,17.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.6,18.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.65,18.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.7,19.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.75,20.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.8,21.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.85,22.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.9,24.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.95,26.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.975,29.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.99,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,27.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,29.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,32.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,38.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,41.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,44.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,14.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,28.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,33.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,36.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,45.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,49.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,13.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,18.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,28.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,33.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,34.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,35.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,37.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,38.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,43.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,47.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,19.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,26.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,28.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,31.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,33.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,34.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,37.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,45.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,48.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,53.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.01,368.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.025,407.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.05,442.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.1,486.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.15,516.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.2,542.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.25,564.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.3,585.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.35,604.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.4,623.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.45,642.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.5,661.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.55,680.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.6,700.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.65,721.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.7,743.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.75,768.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.8,796.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.85,830.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.9,874.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.95,941.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.975,1002.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.99,1076.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,311.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,344.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,374.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,411.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,437.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,459.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,478.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,496.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,512.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,528.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,544.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,560.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,577.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,594.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,611.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,630.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,651.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,675.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,704.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,741.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,798.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,850.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,913.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,219.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,242.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,264.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,290.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,309.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,324.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,338.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,350.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,362.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,373.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,385.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,396.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,408.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,420.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,432.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,446.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,461.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,478.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,498.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,525.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,566.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,603.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,647.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,141.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,156.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,170.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,187.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,200.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,210.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,219.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,227.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,235.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,242.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,250.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,257.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,265.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,273.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,281.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,290.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,300.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,311.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,325.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,342.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,369.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,393.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,423.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,79.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,88.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,96.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,107.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,114.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,120.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,125.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,130.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,134.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,139.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,143.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,148.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,152.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,157.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,162.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,167.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,173.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,179.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,187.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,198.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,213.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,228.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,245.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,05,quantile,0.01,23.0
