reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.01,204.69
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.025,206.205
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.05,208.635
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.1,213.83
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.15,218.96
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.2,224.396
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.25,229.85
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.3,235.738
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.35,241.617
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.4,247.914
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.45,254.398
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.5,261.253
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.55,268.142
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.6,275.679
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.65,283.46
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.7,292.028
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.75,301.352
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.8,311.832
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.85,323.896
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.9,338.119
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.95,355.88
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.975,365.969
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.99,373.606
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,113.643
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,122.77
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,131.302
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,142.069
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,149.915
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,156.634
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,162.858
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,168.837
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,174.476
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,180.199
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,185.933
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,191.909
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,198.081
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,204.449
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,211.313
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,218.658
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,226.706
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,235.788
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,246.291
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,259.431
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,278.643
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,294.889
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,313.25
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,68.508
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,76.272
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,83.472
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,92.625
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,99.78
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,105.91
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,111.44
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,116.63
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,121.641
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,126.579
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,131.499
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,136.629
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,141.913
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,147.337
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,152.904
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,159.146
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,165.991
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,173.898
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,183.52
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,196.129
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,214.355
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,230.076
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,248.6
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,41.263
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,46.648
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,52.032
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,59.321
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,64.806
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,69.622
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,73.983
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,78.133
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,82.28
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,86.315
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,90.411
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,94.577
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,98.916
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,103.501
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,108.396
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,113.704
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,119.665
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,126.583
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,135.03
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,146.1
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,162.904
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,177.998
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,196.685
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,24.476
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,28.596
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,32.739
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,38.135
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,42.378
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,45.953
