reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,decrease,0.005
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,stable,0.995
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,decrease,0.04
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,stable,0.96
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,decrease,0.141
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,stable,0.859
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,decrease,0.013
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,stable,0.987
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.057
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.943
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,increase,0.024
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,stable,0.976
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,increase,0.013
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,stable,0.987
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,increase,0.001
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,stable,0.999
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,increase,0.017
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,stable,0.983
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,increase,0.021
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,stable,0.979
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,decrease,0.143
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,stable,0.857
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.237
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.763
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,16,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,decrease,0.023
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,stable,0.977
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,decrease,0.354
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,stable,0.646
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,decrease,0.005
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,stable,0.995
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,decrease,0.046
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,stable,0.954
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,stable,1.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,large_decrease,0.0
