reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,decrease,0.001
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,stable,0.999
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,decrease,0.33
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,stable,0.67
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,decrease,0.934
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,stable,0.066
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,decrease,0.644
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,stable,0.356
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,decrease,0.465
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,stable,0.535
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,decrease,0.003
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,stable,0.997
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,decrease,0.245
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,stable,0.755
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,decrease,0.054
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,stable,0.946
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,decrease,0.345
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,stable,0.655
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,decrease,0.004
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,stable,0.996
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,decrease,0.143
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,stable,0.857
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.219
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,0.006
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.775
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,decrease,0.732
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,stable,0.268
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,decrease,0.46
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,stable,0.54
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,decrease,0.058
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,stable,0.942
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,decrease,0.015
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,increase,0.025
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,stable,0.96
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,decrease,0.075
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,increase,0.008
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,stable,0.917
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,12,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,12,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,12,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,12,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,12,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.016
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.984
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,increase,0.012
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,stable,0.988
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.521
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,0.002
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.477
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,decrease,0.889
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,stable,0.111
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,decrease,0.247
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,stable,0.753
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,decrease,0.033
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,stable,0.967
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,decrease,0.02
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,stable,0.98
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,17,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,17,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,17,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,17,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,17,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,decrease,0.015
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,stable,0.985
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,decrease,0.831
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,stable,0.169
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,18,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,18,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,18,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,18,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,18,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,decrease,0.355
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,stable,0.645
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,decrease,0.913
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,stable,0.087
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,decrease,0.129
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,stable,0.871
2024-03-30,wk flu hosp rate change,3,2024-04-20,19,pmf,decrease,0.004
2024-03-30,wk flu hosp rate change,3,2024-04-20,19,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,19,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,19,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,19,pmf,stable,0.996
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,decrease,0.064
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,stable,0.936
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,decrease,0.676
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,stable,0.324
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,large_decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,large_increase,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,stable,1.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,20,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,20,pmf,increase,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,20,pmf,large_decrease,0.0
