reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,decrease,0.034
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,stable,0.966
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,decrease,0.18
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,stable,0.82
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,decrease,0.72
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,stable,0.28
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.003
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.997
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,decrease,0.044
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_decrease,0.955
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,stable,0.001
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,decrease,0.014
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_decrease,0.986
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.006
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.994
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,large_decrease,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.01
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.99
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.087
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.913
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.471
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,0.529
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.881
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,0.119
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,decrease,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.561
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.439
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.9
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.1
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.149
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.851
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,decrease,0.009
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,stable,0.991
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,decrease,0.028
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,stable,0.972
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.232
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.768
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,decrease,0.009
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,increase,0.052
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_increase,0.004
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,stable,0.935
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,decrease,0.057
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,increase,0.008
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,stable,0.935
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,decrease,0.003
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,stable,0.997
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.158
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.842
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,decrease,0.007
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,increase,0.001
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,stable,0.992
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,decrease,0.019
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,increase,0.001
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,stable,0.98
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,decrease,0.664
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_decrease,0.004
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,stable,0.332
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,decrease,0.948
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,stable,0.052
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,decrease,0.525
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,stable,0.475
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,decrease,0.376
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,stable,0.624
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,decrease,0.062
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,stable,0.938
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,decrease,0.539
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,stable,0.461
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,decrease,0.84
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_decrease,0.073
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,stable,0.087
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,decrease,0.996
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_decrease,0.001
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,stable,0.003
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,decrease,0.964
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,stable,0.036
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,decrease,0.983
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,stable,0.017
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,decrease,0.476
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_decrease,0.513
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,stable,0.011
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,decrease,0.869
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_decrease,0.131
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,decrease,0.955
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_decrease,0.045
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,decrease,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,stable,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,decrease,0.016
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,increase,0.002
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,stable,0.982
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,decrease,0.192
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,stable,0.808
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_increase,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,stable,1.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,increase,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,large_decrease,0.0
