reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,increase,0.0002673082063619353
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,stable,0.9997326917936381
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,decrease,0.004424778761061947
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_decrease,0.995575221238938
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,stable,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,large_decrease,1.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,stable,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_decrease,1.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,stable,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,large_decrease,1.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,stable,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,decrease,0.46394984326018807
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,increase,0.01567398119122257
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.13166144200626959
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,stable,0.3887147335423197
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,decrease,0.6927899686520376
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,increase,0.003134796238244514
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,large_decrease,0.10031347962382445
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,stable,0.20376175548589343
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,decrease,0.6144200626959248
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.18808777429467086
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,stable,0.1974921630094044
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,decrease,0.670846394984326
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,large_decrease,0.27899686520376177
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,stable,0.050156739811912224
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,decrease,0.0005346164127238706
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,increase,0.018444266238973536
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,stable,0.9810211173483026
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,decrease,0.019513499064421277
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,increase,0.012830793905372895
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,stable,0.9676557070302059
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,decrease,0.29711602951039573
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,increase,0.050014371945961485
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_decrease,0.021845357861454442
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_increase,0.0018204464884545367
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,stable,0.6292037941937338
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,decrease,0.5429721184248347
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,increase,0.012934751365334866
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,stable,0.44409313020983043
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,decrease,0.2781450608412379
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,stable,0.7218549391587621
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,decrease,0.22084890294145829
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,stable,0.7791510970585417
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.5426356589147286
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,0.0008019246190858059
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.0408981555733761
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.4156642608928094
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,decrease,0.7508687516706762
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,increase,0.0005346164127238706
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,stable,0.24859663191659984
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,decrease,0.47634322373696875
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,stable,0.5236567762630313
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,decrease,0.5707030205827319
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,stable,0.42929697941726813
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.12083003098205923
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.06816053029757187
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,0.0033143598241948268
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.8076950788961741
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,decrease,0.24864903811513797
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,increase,0.03508898335614958
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,stable,0.7162619785287124
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,decrease,0.03609770156351322
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,increase,0.00036025650262987244
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,stable,0.963542041933857
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,decrease,0.0013689747099935154
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,stable,0.9986310252900065
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.15664477008590197
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,0.030374487676155186
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.050193700522149234
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,0.007467295491550166
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.7553197462242435
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,decrease,0.4160350345292235
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,increase,0.004491606310706867
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,stable,0.5794733591600696
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,decrease,0.38223569704115434
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,stable,0.6177643029588457
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,decrease,0.30857335354556176
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,stable,0.6914266464544383
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.19021266503280893
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.11170843544944264
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.012412048383271404
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,0.021503676179935174
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.6641631749545419
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,decrease,0.3396315914301526
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,increase,0.07834611431733735
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_increase,0.0006324610641157403
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,stable,0.5813898331883943
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,decrease,0.1371649932801012
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,increase,0.0037157087516799746
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,stable,0.8591192979682188
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,decrease,0.09771523440588188
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,stable,0.9022847655941181
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.3002723827569872
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.07703694931312174
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.14009947891994315
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,0.011901942207484605
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.47068924680246327
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,decrease,0.6187233538607295
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,increase,0.021020843202273803
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_decrease,0.013145428706774041
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,stable,0.3471103742302226
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,decrease,0.5056845097110374
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,stable,0.4943154902889626
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,decrease,0.5271790620558977
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,stable,0.47282093794410235
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.2740174672489083
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.7259825327510917
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,decrease,0.38100436681222705
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,increase,0.002183406113537118
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,stable,0.6168122270742358
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.263272992346009
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.10709512817397643
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.08030615964038391
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,0.03881666869153201
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.5105090511480986
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,decrease,0.5515733203741952
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,increase,0.048050054671364355
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_decrease,0.006925039484874256
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_increase,0.000668205564329972
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,stable,0.3927833799052363
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,decrease,0.426679625804884
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,increase,0.0003037298019681691
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,stable,0.5730166443931478
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,decrease,0.43864658000242984
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,stable,0.5613534199975702
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,stable,1.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.3247193944139911
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.06812842599843383
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.03915426781519186
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.0013051422605063951
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.5666927695118767
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,decrease,0.5982772122161315
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,increase,0.011485251892456277
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_decrease,0.004437483685721744
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,stable,0.3858000522056904
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,decrease,0.5609501435656487
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,stable,0.43904985643435135
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,decrease,0.8183241973375098
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,stable,0.1816758026624902
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.09246315789473684
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.05844210526315789
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,0.0007578947368421053
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.8483368421052632
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,decrease,0.16690526315789472
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,increase,0.05347368421052632
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,stable,0.779621052631579
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,decrease,0.0009263157894736842
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,increase,0.0011789473684210526
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,stable,0.9978947368421053
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,increase,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,large_increase,0.0
