reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.01,121.016
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.025,121.908
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.05,123.405
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.1,126.465
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.15,129.636
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.2,132.959
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.25,136.388
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.3,139.929
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.35,143.575
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.4,147.452
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.45,151.383
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.5,155.514
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.55,159.873
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.6,164.533
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.65,169.652
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.7,174.927
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.75,180.74
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.8,187.34
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.85,194.567
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.9,202.77
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.95,212.1
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.975,217.355
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.99,221.052
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,59.691
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,65.681
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,71.657
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,78.767
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,84.068
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,88.479
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,92.302
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,95.874
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,99.355
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,102.824
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,106.391
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,110.036
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,113.772
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,117.645
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,121.85
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,126.338
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,131.301
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,136.898
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,143.342
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,151.55
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,163.565
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,174.039
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,186.127
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,36.541
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,41.226
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,45.78
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,51.496
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,55.666
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,59.121
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,62.269
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,65.196
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,68.016
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,70.807
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,73.569
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,76.531
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,79.607
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,82.733
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,86.157
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,89.824
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,93.981
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,98.81
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,104.748
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,112.399
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,123.862
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,133.751
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,145.085
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,21.025
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,24.636
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,27.98
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,32.211
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,35.374
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,37.97
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,40.265
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,42.521
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,44.72
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,46.895
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,49.076
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,51.303
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,53.588
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,55.972
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,58.519
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,61.399
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,64.612
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,68.256
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,72.735
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,78.599
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,87.47
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,95.583
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,105.174
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,12.475
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,15.234
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,17.815
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,21.074
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,23.488
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,25.446
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,27.286
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,29.022
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,30.684
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,32.369
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,34.059
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,35.767
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,37.582
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,39.515
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,41.619
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,43.905
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,46.562
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,49.595
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,53.34
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,58.147
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,65.795
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,72.59
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,80.624
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.01,6.4
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.025,6.545
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.05,6.7
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.1,7.02
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.15,7.35
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.2,7.695
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.25,7.927
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.3,8.242
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.35,8.46
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.4,8.73
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.45,9.027
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.5,9.24
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.55,9.495
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.6,9.765
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.65,10.022
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.7,10.26
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.75,10.505
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.8,10.762
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.85,10.972
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.9,11.257
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.95,11.5
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.975,11.605
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.99,11.645
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,1.6
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,2.22
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,2.992
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,3.8
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,4.427
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,4.85
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,5.405
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,5.822
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,6.28
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,6.7
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,7.08
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,7.56
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,8.04
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,8.47
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,9.027
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,9.55
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,10.177
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,10.84
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,11.77
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,12.872
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,14.74
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,16.44
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,18.8
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,0.68
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,0.95
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,1.6
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,2.28
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,2.85
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,3.272
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,3.6
