reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,26.884
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,28.316
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,29.78
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,31.372
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,33.103
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,35.017
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,37.221
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,39.965
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,43.592
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,49.474
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,54.923
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,62.111
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,5.707
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,7.388
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,9.085
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,11.333
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,13.041
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,14.458
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,15.834
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,17.077
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,18.284
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,19.484
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,20.693
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,21.894
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,23.147
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,24.486
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,25.946
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,27.499
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,29.225
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,31.225
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,33.628
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,36.849
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,41.927
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,46.456
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,52.401
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,4.26
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,5.823
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,7.439
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,9.519
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,11.051
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,12.389
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,13.623
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,14.799
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,15.934
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,17.005
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,18.071
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,19.234
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,20.41
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,21.639
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,22.913
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,24.23
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,25.817
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,27.6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,29.795
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,32.771
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,37.649
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,42.216
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,47.921
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,3.6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,6.453
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,8.402
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,9.894
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,11.022
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,12.101
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,13.206
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,14.306
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,15.345
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,16.406
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,17.514
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,18.696
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,19.836
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,21.003
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,22.501
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,24.096
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,25.945
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,28.269
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,31.351
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,36.708
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,41.635
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,48.0
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.01,8.408
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.025,8.47
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.05,8.595
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.1,8.8
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.15,9.0
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.2,9.215
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.25,9.4
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.3,9.6
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.35,9.85
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.4,10.16
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.45,10.35
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.5,10.62
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.55,10.92
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.6,11.257
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.65,11.605
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.7,11.935
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.75,12.392
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.8,12.85
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.85,13.345
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.9,14.0
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.95,14.74
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.975,15.165
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.99,15.42
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,0.935
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,1.2
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,2.035
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,2.85
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,3.45
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,4.043
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,4.55
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,4.935
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,5.415
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,5.82
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,6.28
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,6.727
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,7.192
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,7.695
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,8.117
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,8.682
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,9.292
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,10.023
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,10.85
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,12.065
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,13.97
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,15.597
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,17.82
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0.85
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,1.05
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,1.8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,2.2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,2.7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,3.15
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,3.45
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,3.88
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,4.25
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,4.607
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,4.972
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,5.46
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,5.822
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,6.3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,6.8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,7.315
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,7.965
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,8.682
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,9.7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,11.46
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,13.2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,15.675
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0.8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,1.05
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,1.2
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,1.9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,2.1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,2.3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,2.7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,3.08
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,3.3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,3.6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,4.365
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,4.62
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,5.1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,5.6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,6.165
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,7.02
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,8.05
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,9.57
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,11.155
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,13.03
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.85
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,1.15
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,1.6
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,1.85
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,2.1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,2.22
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,2.4
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,2.85
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,3.15
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,3.42
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,3.657
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,4.122
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,4.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,4.935
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,5.557
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,6.3
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,7.7
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,9.06
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,10.8
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.01,42.906
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.025,43.222
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.05,43.737
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.1,44.774
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.15,45.887
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.2,47.076
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.25,48.3
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.3,49.613
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.35,50.955
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.4,52.361
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.45,53.92
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.5,55.451
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.55,57.168
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.6,58.999
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.65,60.842
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.7,62.895
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.75,65.105
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.8,67.515
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.85,70.066
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.9,72.781
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.95,75.898
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.975,77.546
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.99,78.587
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,12.361
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,15.236
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,18.153
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,21.956
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,24.544
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,26.622
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,28.482
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,30.237
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,31.9
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,33.532
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,35.128
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,36.763
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,38.444
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,40.201
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,42.062
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,44.042
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,46.174
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,48.665
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,51.54
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,55.135
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,60.612
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,65.408
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,71.28
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,8.158
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,10.261
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,12.315
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,14.8
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,16.689
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,18.244
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,19.722
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,21.048
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,22.326
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,23.596
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,24.817
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,26.027
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,27.281
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,28.615
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,30.021
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,31.54
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,33.235
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,35.189
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,37.504
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,40.547
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,45.512
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,50.267
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,56.161
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,4.946
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,6.877
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,8.4
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,10.513
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,12.001
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,13.362
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,14.582
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,15.706
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,16.745
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,17.723
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,18.713
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,19.711
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,20.735
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,21.81
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,22.963
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,24.201
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,25.696
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,27.387
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,29.46
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,32.146
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,36.554
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,40.678
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,45.306
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,3.6
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,5.096
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,6.352
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,8.051
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,9.45
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,10.501
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,11.5
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,12.353
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,13.201
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,14.215
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,15.099
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,16.044
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,17.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,18.001
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,19.112
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,20.4
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,21.697
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,23.1
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,25.127
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,27.463
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,31.25
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,34.871
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,39.601
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.01,15.505
