reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,549.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,575.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,604.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,640.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,686.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,759.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,826.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,909.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,136.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,159.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,180.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,207.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,227.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,244.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,259.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,273.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,286.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,299.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,312.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,325.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,338.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,352.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,367.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,384.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,402.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,422.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,447.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,480.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,531.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,578.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,636.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,89.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,104.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,118.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,136.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,150.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,161.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,171.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,180.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,189.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,197.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,206.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,215.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,224.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,233.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,243.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,254.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,266.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,280.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,296.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,318.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,352.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,383.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,422.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,66.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,75.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,87.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,103.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,109.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,115.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,121.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,127.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,132.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,138.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,144.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,150.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,156.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,163.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,171.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,180.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,191.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,205.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,227.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,247.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,272.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.01,15.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.025,19.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.05,22.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.1,25.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.15,28.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.2,31.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.25,33.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.3,35.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.35,37.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.4,38.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.45,40.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.5,42.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.55,44.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.6,46.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.65,48.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.7,50.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.75,53.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.8,56.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.85,59.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.9,64.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.95,71.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.975,78.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.99,86.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,16.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,19.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,29.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,34.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,38.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,42.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,44.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,46.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,48.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,50.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,52.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,55.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,62.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,67.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,74.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,81.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,90.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,14.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,18.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,20.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,24.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,27.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,29.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,35.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,38.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,40.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,42.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,48.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,50.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,53.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,57.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,61.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,68.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,82.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,12.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,15.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,18.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,21.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,23.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,25.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,27.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,29.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,30.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,32.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,33.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,35.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,37.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,42.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,44.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,47.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,54.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,60.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,66.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,73.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,10.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,12.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,15.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,18.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,20.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,23.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,26.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,27.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,30.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,33.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,34.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,40.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,51.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,62.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.01,574.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.025,667.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.05,755.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.1,866.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.15,948.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.2,1016.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.25,1077.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.3,1134.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.35,1189.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.4,1242.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.45,1295.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.5,1349.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.55,1405.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.6,1462.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.65,1524.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.7,1590.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.75,1664.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.8,1749.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.85,1851.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.9,1985.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.95,2195.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.975,2388.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.99,2626.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,336.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,391.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,443.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,509.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,557.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,597.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,633.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,666.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,699.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,730.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,762.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,793.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,826.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,860.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,896.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,935.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,979.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1029.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1089.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1168.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1292.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1406.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,1546.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,175.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,204.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,231.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,266.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,291.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,312.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,331.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,349.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,366.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,382.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,399.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,415.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,433.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,451.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,470.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,490.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,513.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,539.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,571.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,613.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,678.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,738.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,812.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,85.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,100.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,114.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,131.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,144.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,155.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,164.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,173.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,182.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,190.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,198.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,207.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,215.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,224.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,234.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,244.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,256.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,269.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,285.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,306.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,339.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,369.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,406.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,42.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,49.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,77.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,82.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,86.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,91.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,99.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,104.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,108.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,113.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,118.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,123.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,136.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,144.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,155.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,171.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,187.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,206.0
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.01,62.0
