reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,64.847
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,69.886
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,74.63
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,78.987
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,82.769
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,86.509
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,89.671
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,93.333
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,96.941
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,101.206
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,105.681
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,110.693
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,117.527
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,124.82
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,133.039
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,144.509
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,153.926
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,165.494
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,30.165
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,39.563
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,47.732
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,58.043
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,67.896
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,75.519
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,83.104
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,89.777
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,96.497
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,102.93
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,109.356
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,115.734
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,122.058
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,128.244
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,134.618
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,142.215
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,151.415
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,161.888
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,173.345
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,187.217
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,207.644
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,223.75
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,242.215
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,27.573
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,34.752
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,43.703
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,58.656
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,70.664
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,78.527
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,85.858
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,93.705
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,101.184
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,108.027
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,115.356
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,124.362
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,133.474
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,142.162
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,151.936
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,162.93
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,175.041
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,187.372
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,202.043
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,223.082
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,250.014
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,269.519
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,285.354
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.01,6.399
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.025,6.475
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.05,6.708
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.1,6.975
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.15,7.261
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.2,7.477
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.25,7.75
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.3,7.943
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.35,8.196
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.4,8.37
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.45,8.613
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.5,8.797
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.55,9.001
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.6,9.231
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.65,9.397
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.7,9.648
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.75,9.861
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.8,10.111
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.85,10.372
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.9,10.727
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.95,11.162
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.975,11.353
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.99,11.549
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,2.527
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,3.18
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,3.893
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,5.38
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,6.132
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,6.822
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,7.441
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,7.987
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,8.441
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,8.913
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,9.465
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,9.935
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,10.445
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,10.925
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,11.501
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,12.043
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,12.731
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,13.432
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,14.599
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,15.645
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,17.56
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,19.329
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,22.058
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,3.433
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,4.283
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,5.49
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,6.592
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,7.369
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,8.031
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,8.713
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,9.314
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,10.028
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,10.664
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,11.282
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,11.926
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,12.582
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,13.28
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,14.05
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,14.795
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,15.685
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,16.76
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,17.888
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,19.588
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,21.928
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,24.015
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,26.606
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,3.525
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,4.321
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,5.309
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,6.529
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,7.499
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,8.494
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,9.446
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,10.222
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,10.88
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,11.598
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,12.391
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,13.163
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,14.106
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,15.153
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,16.324
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,17.836
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,19.345
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,20.891
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,22.999
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,25.42
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,29.214
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,33.218
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,37.727
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,2.554
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,4.384
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,4.961
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,5.992
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,7.153
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,8.014
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,8.737
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,9.562
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,10.498
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,11.398
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,12.414
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,13.523
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,14.523
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,15.667
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,16.631
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,17.919
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,19.298
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,20.895
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,23.183
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,26.69
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,30.938
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,35.839
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,40.535
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.01,533.714
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.025,541.991
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.05,546.71
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.1,554.938
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.15,559.56
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.2,563.839
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.25,568.044
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.3,571.57
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.35,576.118
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.4,578.808
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.45,581.518
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.5,585.027
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.55,588.871
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.6,593.805
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.65,596.503
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.7,602.021
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.75,607.957
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.8,612.557
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.85,617.717
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.9,623.578
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.95,633.743
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.975,639.937
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.99,647.207
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,551.704
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,558.773
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,563.752
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,573.757
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,584.908
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,593.284
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,601.024
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,605.329
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,612.357
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,625.587
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,631.929
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,638.329
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,652.263
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,658.695
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,669.86
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,679.017
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,691.16
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,703.074
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,723.203
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,742.156
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,758.899
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,776.196
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,789.354
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,492.016
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,500.168
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,511.8
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,536.73
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,546.004
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,555.74
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,573.428
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,576.41
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,588.303
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,605.381
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,612.857
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,624.39
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,632.49
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,643.958
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,663.32
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,677.163
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,700.354
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,725.207
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,750.711
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,774.086
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,804.552
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,821.99
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,855.585
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,384.471
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,395.005
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,412.783
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,428.786
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,444.34
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,455.272
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,469.622
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,487.874
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,502.358
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,516.139
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,536.356
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,545.864
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,563.587
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,578.904
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,602.785
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,626.638
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,639.457
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,664.668
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,688.741
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,706.94
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,739.25
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,763.651
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,816.114
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,231.419
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,255.241
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,271.882
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,292.901
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,305.68
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,316.229
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,330.752
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,342.983
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,352.775
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,362.995
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,372.171
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,386.935
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,395.847
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,409.449
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,427.199
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,448.885
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,466.43
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,482.426
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,508.321
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,530.016
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,548.185
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,564.99
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,617.515
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.01,8.555
