reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,decrease,0.6191335740072202
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_decrease,0.21299638989169675
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,stable,0.16787003610108303
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,decrease,0.7644404332129964
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.2328519855595668
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,stable,0.002707581227436823
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.983754512635379
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.016245487364620937
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,decrease,1.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,04,pmf,stable,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,decrease,0.26673709230159776
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,increase,0.0851710022448171
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_decrease,0.2588142083718474
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_increase,0.0639112636999868
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,stable,0.325366433381751
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,decrease,0.4790703816189093
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,increase,0.042651525155156474
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.2713587745939522
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_increase,0.001320480654958405
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,stable,0.20559883797702364
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.48091905453585104
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,0.00013204806549584047
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.36300013204806547
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.1559487653505876
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,decrease,0.5016506008186981
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,large_decrease,0.4780139970949426
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,05,pmf,stable,0.020335402086359436
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,06,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,decrease,0.455301729829658
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,increase,0.001584576785950086
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_decrease,0.010431797174171399
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,stable,0.5326818962102206
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,decrease,0.7695761257097583
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,stable,0.23042387429024164
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.5787666710682688
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.42123332893173115
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,decrease,0.5308332232932788
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,08,pmf,stable,0.46916677670672124
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,decrease,0.21251427639092837
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,increase,0.1124163811388481
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_decrease,0.003018436939141785
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_increase,0.024840920215369554
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,stable,0.6472099853157122
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,decrease,0.4012889541523903
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,increase,0.06448849730788057
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_increase,4.078968836678088e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,stable,0.5341817588513623
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.16972589329417523
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.8302741067058248
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,decrease,0.0655082395170501
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,09,pmf,stable,0.9344917604829499
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,decrease,0.0014587892049598833
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,increase,0.0007293946024799417
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,stable,0.9978118161925602
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,decrease,0.07148067104303428
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,stable,0.9285193289569658
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,10,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,decrease,0.2375301757845704
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,increase,0.004420114922987998
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_decrease,0.1187650878922852
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_increase,0.00027200707218387677
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,stable,0.6390126143279725
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,decrease,0.5984155588045289
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,increase,3.4000884022984596e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_decrease,3.4000884022984596e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,stable,0.4015164394274251
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.5881812927136105
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.4118187072863895
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,decrease,0.4975689367923566
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,11,pmf,stable,0.5024310632076434
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,decrease,0.04985835694050991
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,increase,0.025495750708215296
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_increase,0.0011331444759206798
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,stable,0.9235127478753541
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,decrease,0.24192634560906515
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,increase,0.00396600566572238
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,stable,0.7541076487252124
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.0028328611898017
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.9971671388101983
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,decrease,0.34212449345645385
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,increase,0.06138311300073075
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_decrease,0.07533382050089683
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_increase,0.011326645851325317
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,stable,0.5098319271905932
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,decrease,0.6592373613233242
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,increase,0.011326645851325317
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_decrease,3.3215970238490664e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,stable,0.32940277685511193
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.5025244137381253
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.4974755862618747
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,decrease,0.41483425230850995
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,stable,0.5851657476914901
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,increase,0.009530791788856305
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,stable,0.9904692082111437
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,increase,0.010997067448680353
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,stable,0.9890029325513197
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,decrease,0.34658073755818114
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,increase,0.0418546365914787
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_decrease,0.18052273540995345
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_increase,0.005871822413175797
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,stable,0.42517006802721086
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,decrease,0.7195130683852489
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,increase,0.005084138918725385
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_decrease,0.03977801646974579
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,stable,0.23562477622627997
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.6752595775152166
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.3247404224847834
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,decrease,0.7323666308628715
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,16,pmf,stable,0.26763336913712854
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,decrease,0.022889842632331903
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,stable,0.977110157367668
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,17,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,17,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,17,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,17,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,17,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,decrease,0.5838852097130243
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,large_decrease,0.12141280353200883
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,stable,0.2947019867549669
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,decrease,0.8973509933774835
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_decrease,0.08609271523178808
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,stable,0.016556291390728478
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.8973509933774835
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.09602649006622517
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.006622516556291391
2024-02-10,wk flu hosp rate change,3,2024-03-02,18,pmf,decrease,0.9878587196467992
2024-02-10,wk flu hosp rate change,3,2024-03-02,18,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,18,pmf,large_decrease,0.012141280353200883
2024-02-10,wk flu hosp rate change,3,2024-03-02,18,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,18,pmf,stable,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,decrease,0.12537091988130564
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,stable,0.8746290801186943
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,decrease,0.29451038575667654
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,stable,0.7054896142433235
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.017804154302670624
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.9821958456973294
2024-02-10,wk flu hosp rate change,3,2024-03-02,19,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,19,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,19,pmf,large_decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,19,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,19,pmf,stable,1.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,decrease,0.16279069767441862
