reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.01,184.836
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.025,186.018
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.05,187.928
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.1,191.898
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.15,195.934
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.2,200.2
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.25,204.445
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.3,208.934
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.35,213.705
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.4,218.617
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.45,223.884
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.5,229.371
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.55,235.132
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.6,241.517
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.65,248.059
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.7,255.59
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.75,263.792
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.8,272.959
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.85,283.986
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.9,297.141
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.95,314.519
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.975,326.477
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.99,334.706
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,102.032
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,110.311
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,117.321
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,126.258
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,132.79
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,138.383
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,143.413
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,148.224
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,152.737
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,157.393
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,162.032
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,166.823
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,171.928
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,177.376
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,183.009
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,189.489
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,196.643
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,204.617
