reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.15,69.538
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.2,72.971
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.25,75.992
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.3,78.82
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.35,82.036
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.4,84.219
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.45,86.687
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.5,89.23
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.55,91.439
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.6,94.059
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.65,97.419
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.7,99.98
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,103.468
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.8,107.288
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,111.643
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,116.819
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,123.858
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,131.605
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,139.88
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.01,54.281
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.025,58.353
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,67.561
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.1,75.933
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.15,82.731
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.2,87.962
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.25,92.741
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.3,96.732
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.35,100.053
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.4,103.049
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.45,106.11
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.5,109.218
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.55,112.807
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.6,116.136
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.65,120.173
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,125.936
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,131.671
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,137.709
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,144.773
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,153.659
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,166.132
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,178.145
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,191.11
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.01,60.59
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,66.799
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,73.646
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.1,87.539
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.15,95.875
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.2,101.976
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.25,107.572
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,113.089
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,118.286
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,122.983
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,127.736
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,132.591
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,137.443
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,142.962
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,149.196
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,155.762
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,164.438
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,174.529
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,185.448
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,196.573
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,215.226
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,231.169
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,247.97
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.01,10.119
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.025,10.639
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.05,11.103
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.1,12.031
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.15,12.868
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.2,13.329
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.25,13.77
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.3,14.246
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.35,14.58
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.4,14.954
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.45,15.279
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.5,15.614
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.55,15.89
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.6,16.184
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.65,16.399
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.7,16.715
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.75,16.979
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.8,17.225
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.85,17.449
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.9,17.709
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.95,17.978
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.975,18.073
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.99,18.126
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,10.178
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,10.933
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,11.93
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,13.166
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,14.293
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,15.257
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,15.974
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,16.557
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,17.162
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,17.637
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,18.147
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,18.657
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,19.115
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,19.843
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,20.631
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,21.398
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,22.275
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,23.227
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,24.299
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,25.737
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,27.636
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,30.174
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,32.889
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,11.055
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,12.008
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,12.761
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,13.769
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,14.665
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,15.542
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,16.723
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,17.764
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,18.538
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,19.129
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,19.941
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,20.732
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,21.588
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,22.515
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,23.423
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,24.373
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,25.42
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,26.606
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,27.893
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,30.279
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,32.836
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,35.616
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,37.793
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,11.157
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,12.943
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,13.914
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,15.534
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,16.882
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,17.885
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,19.248
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,20.087
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,21.09
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,22.02
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,22.925
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,23.78
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,24.469
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,25.192
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,26.299
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,27.492
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,29.023
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,30.705
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,32.963
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,35.461
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,39.592
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,42.337
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,44.528
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,9.371
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,10.861
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,12.386
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,14.058
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,16.472
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,17.75
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,19.005
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,20.067
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,21.311
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,22.113
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,23.105
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,24.104
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,25.113
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,26.042
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,27.399
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,28.817
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,30.44
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,32.403
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,34.836
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,38.019
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,42.627
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,47.288
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,52.479
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.01,190.017
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.025,193.992
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.05,198.158
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.1,201.711
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.15,203.942
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.2,206.462
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.25,208.96
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.3,211.427
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.35,214.221
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.4,216.033
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.45,216.861
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.5,219.071
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.55,221.331
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.6,223.845
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.65,225.75
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.7,227.156
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.75,228.826
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.8,230.893
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.85,232.968
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.9,236.513
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.95,239.199
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.975,244.301
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.99,248.439
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,227.863
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,235.959
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,241.873
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,252.418
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,257.472
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,263.409
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,268.048
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,273.015
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,275.924
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,280.883
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,284.658
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,287.754
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,293.881
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,297.552
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,300.31
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,303.682
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,309.144
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,314.578
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,320.984
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,327.244
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,341.645
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,353.436
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,370.995
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,272.202
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,282.292
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,290.125
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,304.709
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,314.292
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,323.972
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,331.683
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,337.13
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,342.701
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,351.184
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,354.708
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,362.096
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,370.806
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,377.758
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,382.371
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,390.05
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,399.527
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,404.941
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,412.17
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,422.247
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,437.399
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,454.893
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,477.92
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,321.1
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,335.312
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,364.495
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,375.933
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,389.734
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,403.622
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,416.199
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,428.094
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,435.99
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,443.018
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,450.998
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,462.866
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,474.398
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,484.663
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,491.956
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,506.578
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,515.153
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,528.791
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,543.16
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,554.988
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,576.578
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,601.67
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,632.249
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,358.486
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,372.1
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,384.039
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,408.301
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,433.196
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,447.083
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,459.706
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,471.954
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,482.824
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,493.875
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,502.028
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,516.45
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,528.19
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,540.503
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,559.811
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,578.555
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,594.465
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,620.409
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,632.008
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,656.906
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,710.57
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,719.927
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,745.756
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.01,20.506
