reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.9660697455230914
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,increase,0.000942507068803016
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,stable,0.9990574929311969
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,decrease,0.17781966698083568
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,increase,0.08325479107759975
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_decrease,0.3584668551680804
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_increase,0.08294062205466542
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,stable,0.2975180647188187
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.18535972353125982
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.02136349355953503
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.7141061891297518
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.0059692114357524344
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.07320138234370091
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.053408733898837574
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.9311969839773798
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.015394282123782596
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,decrease,0.00471253534401508
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,large_decrease,0.9952874646559849
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,stable,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,decrease,0.0031416902293433867
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,increase,0.25761859880615773
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_increase,0.5199497329563305
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,stable,0.2192899780081684
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.2557335846685517
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.7018535972353126
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.04241281809613572
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.20829406220546653
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.7276154571159283
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.0640904806786051
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,increase,0.2519635563933396
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,large_increase,0.6371347785108389
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,stable,0.11090166509582156
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,increase,0.4272698711907006
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_increase,0.16808042726987119
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,stable,0.4046497015394282
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.513980521520578
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.012566760917373547
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.4734527175620484
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.19792648444863337
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.005026704366949419
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.7970468111844172
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,increase,0.1193842287150487
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,large_increase,0.0034558592522777255
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,stable,0.8771599120326736
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,decrease,0.05089538171536286
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,increase,0.2739553879987433
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_decrease,0.00031416902293433867
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_increase,0.07540056550424128
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,stable,0.5994344957587182
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.13603518693056865
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.2673578385171222
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.012566760917373547
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.5840402136349356
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.10021991831605404
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.03173107131636821
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.000942507068803016
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.8671065032987747
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,decrease,0.20986490732013824
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,increase,0.0015708451146716933
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,stable,0.7885642475651901
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,decrease,0.0006283380458686773
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,increase,0.3477851083883129
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_increase,0.3063147973609802
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,stable,0.3452717562048382
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.002199183160540371
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.5252906063462143
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.23468426013195098
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.23782595036129436
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.33270499528746467
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.1429469054351241
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.5243480992774112
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,increase,0.21017907634307256
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,large_increase,0.06251963556393339
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,stable,0.727301288092994
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,increase,0.24662268300345586
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_increase,0.6380772855796418
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,stable,0.11530003141690229
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.1988689915174364
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.7879359095193214
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.013195098963242224
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.2064090480678605
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.7408105560791706
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.0527803958529689
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,increase,0.2924913603518693
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,large_increase,0.5661325793276782
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,stable,0.1413760603204524
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,increase,0.14514608859566447
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_increase,0.6132579327678291
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,stable,0.24159597863650645
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.0006283380458686773
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.2899780081683946
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.4681118441721646
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.2412818096135721
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.006283380458686773
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.24191014765944077
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.256047753691486
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.4957587181903864
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,decrease,0.055922086082312285
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,increase,0.17122211749921457
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,large_increase,0.060006283380458686
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,stable,0.7128495130380145
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,decrease,0.1828463713477851
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,increase,0.17844800502670435
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_decrease,0.0235626767200754
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_increase,0.04115614200439836
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,stable,0.5739868049010367
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.3399308828149544
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.1583411875589067
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,0.002827521206409048
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.005026704366949419
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.4938737040527804
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.22683003455859252
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.03078856424756519
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,0.00031416902293433867
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.00031416902293433867
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.7417530631479736
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,decrease,0.2824379516179705
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,increase,0.0025133521834747093
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,stable,0.7150486961985548
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,decrease,0.00471253534401508
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,increase,0.3223374175306315
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_increase,0.23499842915488534
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,stable,0.4379516179704681
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.09519321394910461
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.35721017907634306
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.039271127866792335
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.5083254791077599
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.0942507068803016
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.09864907320138235
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.002199183160540371
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.8049010367577757
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,decrease,0.20420986490732013
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,increase,0.015708451146716932
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,stable,0.7800816839459629
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,decrease,0.04932453660069117
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,increase,0.046497015394282123
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,stable,0.9041784480050267
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.10336160854539743
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.03550109959158027
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.8611372918630223
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.0015708451146716933
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.9984291548853284
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,large_increase,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,stable,1.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,decrease,0.0006283380458686773
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,increase,0.21960414703110273
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_increase,0.6380772855796418
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,stable,0.14169022934338674
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.002827521206409048
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.35218347470939365
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.4957587181903864
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.14923028589381088
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.006283380458686773
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.273641218975809
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.26453031731071314
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.4555450832547911
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,decrease,0.0512095507382972
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,increase,0.16211121583411875
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,large_increase,0.06251963556393339
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,stable,0.7241595978636507
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,increase,0.43669494187873076
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_increase,0.2403393025447691
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,stable,0.32296575557650015
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.6063462142632736
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.2814954445491675
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.11215834118755891
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.44769085768143263
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.255105246622683
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.2972038956958844
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,increase,0.40810556079170596
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,large_increase,0.16682375117813383
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,stable,0.42507068803016024
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,decrease,0.022306000628338044
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,increase,0.26515865535658184
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_increase,0.22463085139805214
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,stable,0.48790449261702795
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.0706880301602262
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.36380772855796417
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.1495444549167452
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.4159597863650644
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.07728557964184732
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.17907634307257306
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.04429783223374175
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.6993402450518379
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,decrease,0.20986490732013824
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,increase,0.046182846371347785
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,large_increase,0.000942507068803016
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,stable,0.7430097392397109
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,increase,0.5086396481306943
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_increase,0.09707822808671066
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,stable,0.39428212378259503
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.708765315739868
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.04681118441721646
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.24442349984291548
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.36977693999371664
