reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,197.8
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,209.043
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,223.673
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,245.077
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,264.123
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,285.794
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,43.211
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,49.345
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,55.56
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,63.975
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,70.317
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,75.883
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,80.977
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,85.953
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,90.909
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,95.798
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,100.876
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,106.147
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,111.597
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,117.337
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,123.508
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,130.175
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,137.618
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,146.007
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,156.149
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,169.604
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,190.164
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,208.317
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,229.521
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,25.865
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,30.217
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,34.656
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,40.886
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,45.635
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,49.833
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,53.741
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,57.493
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,61.277
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,64.991
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,68.869
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,72.972
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,77.308
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,81.975
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,86.933
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,92.475
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,98.559
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,105.839
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,114.922
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,126.803
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,145.236
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,162.078
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,181.634
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.01,31.605
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.025,31.8
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.05,32.1
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.1,32.7
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.15,33.345
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.2,34.01
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.25,34.68
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.3,35.402
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.35,36.12
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.4,36.96
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.45,37.755
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.5,38.7
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.55,39.6
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.6,40.66
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.65,41.752
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.7,42.96
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.75,44.285
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.8,45.8
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.85,47.61
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.9,49.875
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.95,52.92
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.975,55.142
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.99,56.827
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,14.02
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,16.006
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,18.04
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,20.473
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,22.275
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,23.672
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,24.938
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,26.095
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,27.24
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,28.28
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,29.37
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,30.48
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,31.59
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,32.725
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,33.982
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,35.35
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,36.89
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,38.6
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,40.67
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,43.4
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,47.685
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,51.36
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,55.621
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,9.24
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,10.96
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,12.495
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,14.605
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,16.08
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,17.325
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,18.4
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,19.4
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,20.405
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,21.42
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,22.44
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,23.4
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,24.413
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,25.462
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,26.562
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,27.752
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,29.1
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,30.66
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,32.487
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,34.817
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,38.697
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,42.075
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,46.09
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,5.7
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,7.03
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,8.4
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,10.072
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,11.295
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,12.305
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,13.2
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,14.067
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,14.905
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,15.722
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,16.56
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,17.44
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,18.36
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,19.295
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,20.25
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,21.332
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,22.55
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,23.95
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,25.68
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,27.887
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,31.32
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,34.425
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,37.952
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,3.4
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,4.427
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,5.557
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,6.9
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,7.965
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,8.855
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,9.63
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,10.35
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,11.078
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,11.78
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,12.54
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,13.3
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,14.1
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,14.917
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,15.85
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,16.83
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,17.94
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,19.26
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,20.79
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,22.827
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,26.198
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,29.379
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,33.63
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.01,232.696
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.025,234.196
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.05,236.806
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.1,241.849
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.15,247.098
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.2,252.443
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.25,257.916
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.3,263.578
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.35,269.555
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.4,275.727
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.45,282.214
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.5,289.126
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.55,296.389
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.6,304.463
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.65,313.081
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.7,322.89
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.75,333.958
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.8,346.027
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.85,360.976
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.9,378.71
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.95,400.647
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.975,414.181
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.99,423.249
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,134.963
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,144.515
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,153.833
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,165.425
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,173.993
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,181.41
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,188.107
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,194.483
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,200.693
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,206.885
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,213.127
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,219.659
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,226.292
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,233.808
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,241.256
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,249.774
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,258.889
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,269.309
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,281.796
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,297.446
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,321.086
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,340.01
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,360.096
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,77.096
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,85.493
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,93.9
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,105.338
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,113.808
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,121.202
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,127.799
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,134.123
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,140.241
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,146.362
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,152.332
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,158.489
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,164.938
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,171.876
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,179.319
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,187.424
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,196.514
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,206.739
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,218.787
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,234.459
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,258.227
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,278.332
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,301.15
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,42.296
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,48.487
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,54.672
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,63.027
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,69.757
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,75.63
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,81.092
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,86.471
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,91.685
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,96.877
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,102.278
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,107.892
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,113.681
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,119.807
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,126.267
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,133.488
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,141.831
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,151.299
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,162.676
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,177.497
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,200.556
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,219.885
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,241.091
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,21.313
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,25.191
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,29.534
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,35.104
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,39.75
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,43.703
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,47.535
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,51.329
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,55.085
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,58.886
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,62.624
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,66.671
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,70.988
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,75.741
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,80.962
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,86.855
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,93.346
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,100.699
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.85,109.834
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.9,121.588
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.95,140.314
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.975,156.313
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.99,174.372
2025-03-08,wk inc flu hosp,-1,2025-03-01,06,quantile,0.01,922.25
