reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,11.766
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,14.891
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,18.812
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,21.078
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,23.728
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,25.561
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,27.663
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,29.136
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,32.007
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,33.212
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,36.18
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,37.98
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,41.479
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,45.138
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,49.661
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,55.502
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,64.677
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,69.326
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,78.729
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,92.105
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,97.907
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,104.261
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,10.826
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,11.444
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,11.936
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,15.497
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,18.939
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,22.534
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,26.67
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,28.405
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,29.183
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,31.506
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,33.441
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,36.594
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,40.437
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,44.878
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,49.84
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,54.254
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,58.294
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,68.02
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,81.931
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,102.186
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,124.113
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,140.412
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,153.438
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.01,13.684
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.025,14.413
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.05,14.565
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.1,15.151
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.15,15.453
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.2,16.211
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.25,16.801
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.3,17.602
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.35,18.331
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.4,18.422
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.45,18.825
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.5,19.781
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.55,19.985
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.6,20.391
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.65,20.933
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.7,21.273
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.75,21.901
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.8,22.539
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.85,23.097
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.9,24.542
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.95,25.529
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.975,26.434
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.99,26.629
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,15.665
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,15.971
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,16.372
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,19.599
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,20.332
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,21.587
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,23.472
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,24.469
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,25.485
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,26.611
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,27.856
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,28.454
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,28.923
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,30.379
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,32.359
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,33.11
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,35.264
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,38.195
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,39.675
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,41.75
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,44.642
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,49.528
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,50.919
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,18.663
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,21.127
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,23.066
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,27.756
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,29.187
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,31.872
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,34.363
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,36.377
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,37.636
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,40.122
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,43.036
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,46.255
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,48.296
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,50.443
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,51.946
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,52.754
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,54.669
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,58.834
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,62.71
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,66.139
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,73.494
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,77.213
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,77.707
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,27.555
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,29.804
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,34.623
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,39.633
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,42.111
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,47.226
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,49.057
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,52.313
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,55.366
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,58.823
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,61.487
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,65.626
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,70.318
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,72.305
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,76.399
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,79.728
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,81.805
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,85.131
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,86.773
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,89.273
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,97.413
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,99.356
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,100.309
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,31.482
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,36.315
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,45.596
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,48.736
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,52.059
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,58.193
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,60.678
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,67.045
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,71.721
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,73.978
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,75.851
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,77.154
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,81.201
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,89.579
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,93.45
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,97.455
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,100.296
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,103.244
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,106.364
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,109.307
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,114.479
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,119.303
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,126.763
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.01,38.934
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.025,39.469
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.05,40.882
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.1,42.116
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.15,42.855
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.2,43.471
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.25,44.364
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.3,44.678
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.35,45.127
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.4,45.577
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.45,46.004
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.5,46.584
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.55,46.966
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.6,47.259
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.65,48.064
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.7,48.276
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.75,49.258
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.8,49.99
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.85,51.55
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.9,52.9
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.95,54.232
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.975,56.484
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.99,59.067
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,14.16
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,17.451
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,18.675
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,22.541
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,25.71
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,28.409
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,29.796
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,32.626
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,35.094
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,38.567
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,40.444
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,41.673
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,44.055
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,47.268
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,49.294
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,51.12
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,52.094
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,54.99
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,58.715
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,64.261
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,75.153
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,77.079
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,79.329
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,15.924
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,16.843
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,19.685
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,22.317
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,25.316
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,31.844
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,34.456
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,38.291
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,41.893
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,45.203
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,48.837
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,52.482
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,56.202
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,59.528
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,63.27
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,68.396
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,73.512
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,76.056
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,82.533
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,91.508
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,98.72
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,121.23
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,135.062
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,13.487
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,17.963
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,21.492
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,24.991
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,28.842
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,32.274
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,37.736
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,45.224
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,50.78
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,56.644
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,61.082
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,66.665
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,72.554
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,81.603
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,102.128
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,107.799
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,113.478
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,118.171
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,129.049
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,143.262
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,164.414
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,230.483
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,243.526
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,14.349
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,18.498
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,20.526
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,26.409
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,30.947
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,36.747
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,41.116
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,56.25
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,60.558
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,68.401
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,82.731
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,89.971
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,106.647
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,127.432
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,143.537
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,150.905
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,160.455
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,169.233
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,187.047
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,201.126
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,280.6
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,385.006
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,477.666
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.01,13.163
