reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.01,393.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.025,434.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.05,472.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.1,518.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.15,551.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.2,578.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.25,602.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.3,624.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.35,645.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.4,665.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.45,685.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.5,705.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.55,725.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.6,746.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.65,769.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.7,793.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.75,819.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.8,849.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.85,885.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.9,931.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.95,1003.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.975,1068.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.99,1147.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,385.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,425.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,462.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,508.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,540.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,566.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,590.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,611.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,632.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,652.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,671.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,691.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,711.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,732.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,754.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,777.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,803.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,832.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,867.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,913.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,984.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,1047.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,1125.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,299.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,330.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,359.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,395.0
