reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.01,61.954
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.025,62.977
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.05,64.444
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.1,66.14
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.15,67.482
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.2,68.611
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.25,69.639
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.3,70.566
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.35,71.472
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.4,72.333
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.45,73.257
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.5,74.186
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.55,75.026
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.6,75.907
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.65,76.907
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.7,77.875
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.75,78.988
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.8,80.315
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.85,81.552
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.9,83.185
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.95,85.461
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.975,87.043
2023-11-25,wk inc flu hosp,-1,2023-11-18,01,quantile,0.99,89.012
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.01,42.305
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.025,49.715
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.05,56.116
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.1,63.384
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.15,68.419
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.2,72.215
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.25,75.543
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.3,78.428
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.35,81.498
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.4,84.223
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.45,86.936
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.5,89.596
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.55,92.438
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.6,95.154
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.65,97.892
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.7,100.677
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.75,104.117
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.8,107.774
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.85,111.8
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.9,116.826
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.95,125.417
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.975,132.595
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.99,143.747
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.01,44.507
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.025,51.001
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.05,57.16
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.1,65.643
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.15,72.64
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.2,78.005
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.25,82.89
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.3,86.85
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.35,90.269
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.4,93.588
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.45,96.663
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.5,99.556
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.55,102.941
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,106.277
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,109.634
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,114.116
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,118.906
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,123.977
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,130.134
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,138.298
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,151.017
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,160.186
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,170.395
