reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.01,193.539
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.025,196.162
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.05,200.54
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.1,208.993
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.15,217.234
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.2,225.607
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.25,233.644
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.3,241.449
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.35,249.383
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.4,257.256
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.45,265.035
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.5,272.859
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.55,280.858
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.6,288.829
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.65,296.774
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.7,304.71
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.75,312.987
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.8,321.335
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.85,329.833
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.9,338.476
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.95,347.242
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.975,351.703
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.99,354.44
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,104.975
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,113.636
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,121.979
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,132.794
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,141.146
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,148.41
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,155.133
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,161.588
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,167.751
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,173.927
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,180.197
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,186.39
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,193.051
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,199.711
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,206.678
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,213.856
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,221.781
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,230.541
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,240.886
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,253.96
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,272.173
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,287.16
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,303.078
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,59.422
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,66.78
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,74.037
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,83.508
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,90.719
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,96.982
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,102.579
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,107.952
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,113.221
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,118.436
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,123.652
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,129.182
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,134.861
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,140.808
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,147.24
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,154.381
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,162.291
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,171.286
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,181.938
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,195.775
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,215.67
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,232.909
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,253.046
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,34.59
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,40.156
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,45.528
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,52.987
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,58.909
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,63.923
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,68.595
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,72.968
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,77.293
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,81.598
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,86.013
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,90.443
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,95.195
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,100.363
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,106.028
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,112.33
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,119.464
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,127.803
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,138.026
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,151.321
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,171.568
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,189.148
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,208.54
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,20.539
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,24.624
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,28.871
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,34.259
