reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,60.004
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,63.468
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,67.75
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,74.44
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,80.247
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,87.189
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,11.522
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,13.976
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,16.41
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,19.493
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,21.769
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,23.647
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,25.332
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,26.89
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,28.379
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,29.801
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,31.242
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,32.694
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,34.212
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,35.767
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,37.446
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,39.343
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,41.472
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,43.903
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,46.858
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,50.82
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,56.859
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,62.452
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,68.895
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,8.025
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,9.887
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,11.812
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,14.268
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,16.104
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,17.647
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,19.083
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,20.417
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,21.713
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,22.974
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,24.233
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,25.531
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,26.898
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,28.322
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,29.828
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,31.47
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,33.281
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,35.406
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,37.99
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,41.346
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,46.8
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,51.882
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,58.082
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,5.61
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,7.378
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,9.009
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,11.127
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,12.785
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,14.251
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,15.521
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,16.733
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,17.9
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,19.033
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,20.17
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,21.353
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,22.568
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,23.826
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,25.178
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,26.615
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,28.301
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,30.185
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,32.502
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,35.67
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,40.699
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,45.715
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,51.386
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.01,6.365
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.025,6.435
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.05,6.555
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.1,6.795
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.15,7.0
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.2,7.192
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.25,7.4
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.3,7.7
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.35,7.877
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.4,8.117
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.45,8.4
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.5,8.635
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.55,8.855
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.6,9.135
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.65,9.405
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.7,9.7
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.75,10.005
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.8,10.307
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.85,10.62
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.9,10.96
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.95,11.328
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.975,11.55
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.99,11.64
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,0.8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,1.1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,1.85
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,2.422
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,3.145
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,3.55
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,4.043
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,4.465
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,4.845
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,5.272
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,5.695
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,6.508
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,6.93
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,7.395
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,7.965
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,8.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,9.2
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,10.982
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,12.66
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,14.067
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,16.005
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,0.8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,0.978
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,1.6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,2.035
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,2.3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,2.835
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,3.15
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,3.45
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,3.8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,4.2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,4.465
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,4.8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,5.25
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,5.6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,6.545
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,7.035
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,7.705
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,8.635
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,10.177
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,11.605
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,13.335
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0.95
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,1.1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,1.6
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,1.9
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,2.127
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,2.4
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,2.7
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,3.277
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,3.6
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,3.88
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,4.25
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,4.607
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,5.557
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,6.142
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,8.265
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,9.55
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,11.257
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0.9
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,1.15
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,1.573
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,1.8
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,2.2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,2.4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,2.565
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,2.993
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,3.272
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,3.45
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,3.85
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,4.322
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,4.8
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,5.577
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,6.897
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,8.138
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,9.9
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.01,69.63
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.025,70.159
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.05,71.01
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.1,72.723
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.15,74.609
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.2,76.571
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.25,78.587
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.3,80.732
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.35,83.035
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.4,85.386
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.45,87.872
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.5,90.434
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.55,93.202
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.6,96.176
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.65,99.148
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.7,102.478
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.75,105.953
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.8,109.603
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.85,113.748
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.9,118.177
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.95,123.093
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.975,125.886
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.99,127.529
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,27.724
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,31.742
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,35.597
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,40.247
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,43.625
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,46.415
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,49.006
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,51.367
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,53.656
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,55.789
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,57.955
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,60.122
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,62.451
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,64.858
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,67.42
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,70.109
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,73.048
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,76.41
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,80.307
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,85.361
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,92.615
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,99.279
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,107.135
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,16.973
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,19.964
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,22.69
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,26.099
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,28.524
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,30.512
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,32.432
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,34.259
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,36.04
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,37.751
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,39.456
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,41.137
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,42.874
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,44.745
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,46.737
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,48.901
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,51.191
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,53.878
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,56.968
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,60.914
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,67.197
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,72.852
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,79.785
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,9.776
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,12.225
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,14.302
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,16.915
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,18.848
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,20.495
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,22.013
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,23.461
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,24.791
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,26.124
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,27.457
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,28.837
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,30.247
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,31.678
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,33.183
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,34.801
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,36.639
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,38.755
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,41.343
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,44.851
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,50.767
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,56.144
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,62.959
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,6.525
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,8.089
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,9.789
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,12.023
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,13.644
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,14.987
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,16.102
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,17.222
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,18.315
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,19.394
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,20.493
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,21.592
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,22.705
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,23.882
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,25.135
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,26.491
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,28.165
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,29.994
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,32.251
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,35.252
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,39.897
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,44.101
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,49.391
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.01,43.603
