reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,decrease,0.038510911424903725
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,stable,0.9614890885750963
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,decrease,0.24582798459563543
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,stable,0.7541720154043645
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,increase,0.0018337408312958435
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,stable,0.9981662591687042
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,decrease,0.006112469437652812
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,stable,0.9938875305623472
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,decrease,0.8391608391608392
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,stable,0.16083916083916083
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,decrease,0.9991258741258742
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,stable,0.0008741258741258741
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.6354895104895105
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.36451048951048953
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,decrease,0.0008741258741258741
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,stable,0.9991258741258742
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_decrease,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_decrease,1.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,1.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,large_decrease,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,decrease,0.3739754098360656
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,stable,0.6260245901639344
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,decrease,0.9108606557377049
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,stable,0.08913934426229508
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,0.0010245901639344263
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.9989754098360656
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,decrease,0.27983539094650206
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_decrease,0.720164609053498
