reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.06205456770570873
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.0013677920956014686
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.8955438773306458
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.041033762868044055
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.042977467424951406
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.9550788280181413
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.0019437045569073502
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,decrease,0.014685767763299978
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.9853142322367
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,stable,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,decrease,0.0028795623065294073
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,large_decrease,0.9971204376934706
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,stable,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.2536115569823435
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.05457463884430177
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.02086677367576244
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.006420545746388443
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.6645264847512039
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.3707865168539326
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.07223113964686999
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.0016051364365971107
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.5553772070626003
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,decrease,0.27768860353130015
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,increase,0.0016051364365971107
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.0016051364365971107
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,stable,0.7191011235955056
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,decrease,0.4895666131621188
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,stable,0.5104333868378812
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.09272329033828182
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.004502311998053054
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.9027743976636651
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.16001460209296667
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.019104404964711608
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.8208809929423218
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,decrease,0.00012168410805548795
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,increase,0.00012168410805548795
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,stable,0.9997566317838891
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.2838813151563753
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.00801924619085806
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.00855386260358193
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6995455760491847
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.570168404170008
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.0010692328254477412
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.42876236300454423
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,decrease,0.2550120288692863
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,stable,0.7449879711307137
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,decrease,0.16546377973803797
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,stable,0.8345362202619621
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.10413962209721621
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.049906245492571756
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.0010096639261502956
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.8449444684840617
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.26135871916919085
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.036636376748882156
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.00014423770373575654
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.7018606663781912
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.04096350786095485
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,0.0018750901485648347
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.9571614019904803
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,decrease,0.021347180152891967
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,stable,0.9786528198471081
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.07311294144194967
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.06476362405506036
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.003497687013426605
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.8586257474895633
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.2112151641656324
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.04772650344127271
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.7410583323930949
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.026740381360713078
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,increase,0.0016924292000451314
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,stable,0.9715671894392418
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,decrease,0.009364774906916394
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,stable,0.9906352250930837
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.13960625795343962
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.03989819597275245
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.03892506924170971
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.018788831499363726
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.7627816453327345
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.4212141627367318
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.011976944382064526
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.0027696683883524217
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.5640392244928513
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,decrease,0.437308181750131
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,increase,0.0002994236095516131
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,stable,0.5623923946403174
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,decrease,0.45871696983307136
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,stable,0.5412830301669287
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.30072173215717724
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.04597701149425287
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.08714247527399091
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,0.002673082063619353
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.5634856990109597
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.5236567762630313
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.037957765303394814
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,0.011761561079925154
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.42662389735364875
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,decrease,0.2988505747126437
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,increase,0.0016038492381716118
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,stable,0.6995455760491847
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,decrease,0.22881582464581662
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,stable,0.7711841753541834
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.29214177771671934
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.08359664789119385
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.14452534688830884
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.01676054403077346
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.46297568347300455
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.5857947520263772
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.03516966616293447
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.046297568347300457
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,0.00013738150844896276
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.3326006319549389
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,decrease,0.5167605440307734
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,increase,0.0006182167880203325
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,stable,0.4826212391812062
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,decrease,0.5475340019233411
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,stable,0.4524659980766589
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.04246794871794872
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.003205128205128205
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.9543269230769231
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.09695512820512821
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.9030448717948718
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.2533516921516052
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.11486339589825349
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.09196318573809696
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.06797594028552793
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.47184578592651644
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.5143126313500979
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.08312196535980867
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.04072758895572143
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.005869990579027466
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.3559678237553446
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,decrease,0.47670121023262557
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,increase,0.0057975215595333
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_decrease,0.003261105877237481
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,stable,0.5142401623306037
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,decrease,0.5485180085513442
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,stable,0.4514819914486557
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.022113022113022112
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.9778869778869779
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,stable,1.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.36754878374766103
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.030473135525260625
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.025394279604383854
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.0002673082063619353
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.5763164929163326
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.6273723603314622
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,0.01657310879443999
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.0002673082063619353
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.3557872226677359
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,decrease,0.4800855386260358
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,stable,0.5199144613739641
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,decrease,0.5813953488372093
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,stable,0.4186046511627907
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.16966838193253286
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.0018582046883933677
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.8284734133790738
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.2507146941109205
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.005002858776443682
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.7442824471126358
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,decrease,0.003430531732418525
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_increase,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,stable,0.9965694682675815
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,increase,0.0
