reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.01,17.601
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.025,17.801
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.05,18.002
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.1,18.633
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.15,19.172
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.2,19.8
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.25,20.358
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.3,20.918
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.35,21.6
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.4,22.121
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.45,22.848
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.5,23.461
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.55,24.15
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.6,24.905
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.65,25.612
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.7,26.402
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.75,27.28
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.8,28.14
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.85,29.071
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.9,30.115
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.95,31.258
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.975,31.9
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.99,32.273
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,3.8
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,5.25
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,6.8
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,8.847
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,10.4
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,11.7
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,12.905
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,14.119
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,15.209
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,16.265
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,17.46
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,18.647
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,19.801
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,20.995
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,22.329
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,23.849
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,25.373
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,27.369
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,29.75
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,33.002
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,38.344
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,43.281
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,49.487
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,3.513
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,4.967
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,6.3
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,8.101
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,9.6
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,10.879
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,13.157
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,14.25
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,15.201
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,16.2
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,17.287
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,18.5
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,19.782
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,20.989
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,22.47
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,24.063
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,26.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,28.278
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,31.2
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,36.076
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,40.696
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,46.699
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,3.15
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,4.6
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,5.95
