location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Montana,MT,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.004,0.006,0.009,0.02,0.001,0.004,0.006,0.009,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Montana,MT,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.016,0,0.002,0.004,0.006,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Montana,MT,0,2026-03-28,2026-03-28,NAU-vulPES,0.00858644318482095,0.01212055443465858,0.014018928766805976,0.01608093849853139,0.02055879435309756,0.0086,0.0121,0.014,0.0161,0.0206,NAU,vulPES,2026-03-25,"March 25, 2026"
Montana,MT,1,2026-03-28,2026-04-04,NAU-vulPES,0.004390164193991775,0.008912535779700189,0.01140562089216484,0.014188599852640003,0.020293430729604735,0.0044,0.0089,0.0114,0.0142,0.0203,NAU,vulPES,2026-03-25,"March 25, 2026"
Montana,MT,2,2026-03-28,2026-04-11,NAU-vulPES,0.002061353116684815,0.006222490837426875,0.00918850429809367,0.01229000601122944,0.019406522987528513,0.0021,0.0062,0.0092,0.0123,0.0194,NAU,vulPES,2026-03-25,"March 25, 2026"
Montana,MT,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0070566831768405,0.0109177750645504,0.013254151232478001,0.0159142175134413,0.0211449582066398,0.0071,0.0109,0.0133,0.0159,0.0211,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Montana,MT,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0050398364741439,0.0084821288795601,0.0107359565347079,0.0131673622791669,0.0183954305804667,0.005,0.0085,0.0107,0.0132,0.0184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Montana,MT,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0034744034177498,0.0062934841713682,0.0084570954602542,0.0107815654935437,0.0158704347976525,0.0035,0.0063,0.0085,0.0108,0.0159,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Montana,MT,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.008415885174956849,0.011768119231909886,0.013914975070709469,0.016551771639038575,0.02271934674762178,0.0084,0.0118,0.0139,0.0166,0.0227,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Montana,MT,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.00578089349721504,0.009121919955097157,0.011472011790370492,0.014469951630694526,0.02231159223289322,0.0058,0.0091,0.0115,0.0145,0.0223,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Montana,MT,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.004122706233369636,0.007145960596941628,0.009436410297552988,0.012307776580460485,0.020935638184929457,0.0041,0.0071,0.0094,0.0123,0.0209,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.008052297922789076,0.010244025652573114,0.011818170893775154,0.013457963327245772,0.017690691732860205,0.0081,0.0102,0.0118,0.0135,0.0177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0038418160563316165,0.007469629477966505,0.01028670258929357,0.013828039807453901,0.025677405392167296,0.0038,0.0075,0.0103,0.0138,0.0257,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.007672440694226224,0.00970721685208618,0.011106415560910365,0.012597211745760447,0.016394287722570552,0.0077,0.0097,0.0111,0.0126,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.00420260964377234,0.006874844572486476,0.009093862885045947,0.012145358067995254,0.020865240739523234,0.0042,0.0069,0.0091,0.0121,0.0209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.006915759278892794,0.008878961151627117,0.009929458456207707,0.011341072515384056,0.015618125386578238,0.0069,0.0089,0.0099,0.0113,0.0156,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.004256686688702482,0.006409791674126563,0.007690442846183683,0.00970203217090286,0.017155629806459943,0.0043,0.0064,0.0077,0.0097,0.0172,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.002701110102344638,0.004461438387980737,0.005895456223446692,0.007848608719765067,0.017122727850866607,0.0027,0.0045,0.0059,0.0078,0.0171,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,CU-ensemble,0.0051,0.0081,0.0111,0.0142,0.0207,0.0051,0.0081,0.0111,0.0142,0.0207,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,CU-ensemble,0.0035,0.0056,0.0091,0.0131,0.0197,0.0035,0.0056,0.0091,0.0131,0.0197,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,CU-ensemble,0.003,0.004,0.0076,0.0111,0.0182,0.003,0.004,0.0076,0.0111,0.0182,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,FluSight-baseline,4.7500000000000233e-4,0.012424999999999999,0.0132,0.013975000000000001,0.02592499999999998,5e-4,0.0124,0.0132,0.014,0.0259,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.0101,0.0132,0.016310396603966038,0.03238920219202193,0,0.0101,0.0132,0.0163,0.0324,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.008344083190831908,0.0132,0.018142707927079272,0.03492343638436385,0,0.0083,0.0132,0.0181,0.0349,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,FluSight-ensemble,0.0051,0.00853914924606343,0.0103659227164926,0.012389849876081483,0.017690691732860205,0.0051,0.0085,0.0104,0.0124,0.0177,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,FluSight-ensemble,0.0035,0.005690420024739896,0.007690442846183683,0.010981413937442853,0.018387137785941438,0.0035,0.0057,0.0077,0.011,0.0184,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,FluSight-ensemble,0.00180546450395437,0.0038771527923690792,0.005656605921552859,0.00876816745089417,0.01706681346425066,0.0018,0.0039,0.0057,0.0088,0.0171,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,0.00897409826879847,0.01169527539181844,0.01472096704488215,0.02446527299402928,0,0.009,0.0117,0.0147,0.0245,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.005690420024739896,0.009883890330780794,0.013365781733095829,0.02392036678511571,0,0.0057,0.0099,0.0134,0.0239,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.003841777548858758,0.008208616533757058,0.012895821244099541,0.025322247400581623,0,0.0038,0.0082,0.0129,0.0253,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,8.831208625309092e-4,0.005435862061491721,0.008447393016420201,0.012389849876081483,0.022201269344349704,9e-4,0.0054,0.0084,0.0124,0.0222,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.003975849572087251,0.0068040083614441405,0.010981413937442853,0.023143747944370244,0,0.004,0.0068,0.011,0.0231,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.002250516838238605,0.0050407672089374505,0.009034142223005132,0.021979852978285953,0,0.0023,0.005,0.009,0.022,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.006,0.008,0.011,0.017,0.003,0.006,0.008,0.011,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.014,0.001,0.003,0.005,0.008,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.003,0.006,0.013,0,0.002,0.003,0.006,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,NAU-vulPES,0.0049392483551446344,0.00853914924606343,0.0103659227164926,0.0123284724505367,0.016309106623227806,0.0049,0.0085,0.0104,0.0123,0.0163,NAU,vulPES,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,NAU-vulPES,0.002173091512924435,0.00519279604979916,0.007615154699130849,0.01025768477232435,0.01573255015608429,0.0022,0.0052,0.0076,0.0103,0.0157,NAU,vulPES,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,NAU-vulPES,0.00154105960942684,0.00275071293062682,0.005417755619659025,0.008502192678783205,0.014658963671873965,0.0015,0.0028,0.0054,0.0085,0.0147,NAU,vulPES,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.00574614882476,0.0084346646912187,0.0100865843978624,0.0118663047072949,0.0153812366747141,0.0057,0.0084,0.0101,0.0119,0.0154,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0036291867261039,0.005855319995598,0.0072847197172457,0.0089636562287161,0.0124035762393724,0.0036,0.0059,0.0073,0.009,0.0124,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0020698693984819,0.0039125280358794,0.0051168729229305,0.0066047674989106,0.0098631692947153,0.0021,0.0039,0.0051,0.0066,0.0099,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Nebraska,NE,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.00625971244224733,0.009277160751869384,0.011184123398023861,0.013496498788980583,0.0188962371137201,0.0063,0.0093,0.0112,0.0135,0.0189,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Nebraska,NE,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.004346183025848874,0.00711730793919096,0.009206232811158468,0.011721446712761697,0.018387137785941438,0.0043,0.0071,0.0092,0.0117,0.0184,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Nebraska,NE,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0030821192188536842,0.005501425861253645,0.00748010879574914,0.010049269174306527,0.01701089907763471,0.0031,0.0055,0.0075,0.01,0.017,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.007294106107924745,0.00889218817259903,0.009931552590898302,0.011016122024256197,0.013763090716182922,0.0073,0.0089,0.0099,0.011,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0037598195258238386,0.006768946858046165,0.00867419658430707,0.011485774060314773,0.018764968220499428,0.0038,0.0068,0.0087,0.0115,0.0188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0072846922504413185,0.008927611016452093,0.009847009039150308,0.010761961847921745,0.012728278788360555,0.0073,0.0089,0.0098,0.0108,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.004877016807062778,0.007255435799800067,0.008744545723495983,0.0104017335365231,0.014985240308251747,0.0049,0.0073,0.0087,0.0104,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.007464763262018932,0.00934499006902511,0.010326552440069841,0.011371257090969599,0.01411044087328608,0.0075,0.0093,0.0103,0.0114,0.0141,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.005573044154044281,0.007829030468577611,0.009165448134339586,0.010828951524174306,0.015420265742277678,0.0056,0.0078,0.0092,0.0108,0.0154,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.00434652707191482,0.006589453931405758,0.0081387477908218,0.010098182936405242,0.01630073174726139,0.0043,0.0066,0.0081,0.0101,0.0163,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,CU-ensemble,0.0047,0.0081,0.01,0.0119,0.0153,0.0047,0.0081,0.01,0.0119,0.0153,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,CU-ensemble,0.0022,0.0059,0.0081,0.0103,0.0147,0.0022,0.0059,0.0081,0.0103,0.0147,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,CU-ensemble,0.0019,0.005,0.0072,0.0097,0.0141,0.0019,0.005,0.0072,0.0097,0.0141,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.010499999999999999,0.0116,0.0127,0.024437499999999966,0,0.0105,0.0116,0.0127,0.0244,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.009161709867098668,0.0116,0.014019562945629458,0.028489400894008924,0,0.0092,0.0116,0.014,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.0079,0.0116,0.015322552475524753,0.030737880603806007,0,0.0079,0.0116,0.0153,0.0307,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,FluSight-ensemble,0.005168304951384614,0.008058348304272767,0.00996577629544915,0.011511064591289127,0.014911394271568467,0.0052,0.0081,0.01,0.0115,0.0149,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,FluSight-ensemble,0.0029799097629119196,0.006447417250064505,0.008500820101467058,0.010738089686242111,0.015600133722253308,0.003,0.0064,0.0085,0.0107,0.0156,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0019,0.005194022331870638,0.0072,0.0097,0.016164575867629802,0.0019,0.0052,0.0072,0.0097,0.0162,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.006688837912680271,0.009846952195520989,0.010803645366873862,0.011816770133978952,0.014895222974891957,0.0067,0.0098,0.0108,0.0118,0.0149,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0.005762400648681153,0.009013615584567175,0.010390643117141832,0.011652304525617286,0.015565533355617146,0.0058,0.009,0.0104,0.0117,0.0156,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0.003585325381880309,0.008461540816031798,0.010100942959954359,0.011549261986040235,0.016417120483954176,0.0036,0.0085,0.0101,0.0115,0.0164,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.0033134162753674697,0.00772865904611781,0.011080918922220899,0.01543455466267253,0.02596285140299312,0.0033,0.0077,0.0111,0.0154,0.026,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0.00193920876482984,0.00632259697830722,0.0094577272001386,0.014060556876663551,0.027282665419224934,0.0019,0.0063,0.0095,0.0141,0.0273,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0.001288741900569569,0.005194022331870638,0.00853171513173185,0.01329850639284068,0.02822788059538865,0.0013,0.0052,0.0085,0.0133,0.0282,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.003,0.005,0.006,0.01,0.002,0.003,0.005,0.006,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.008,0.001,0.002,0.003,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,NAU-vulPES,0.004760665654029485,0.0076434044453288445,0.00940948546254561,0.011094893198970116,0.014927565568244976,0.0048,0.0076,0.0094,0.0111,0.0149,NAU,vulPES,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,NAU-vulPES,0.002030161237271765,0.00500988533396612,0.007574061681949466,0.009908115295909795,0.01563473408888947,0.002,0.005,0.0076,0.0099,0.0156,NAU,vulPES,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,NAU-vulPES,0.00149435275461591,0.002728120955630419,0.0058256548134022895,0.00870465413150116,0.01505066012307676,0.0015,0.0027,0.0058,0.0087,0.0151,NAU,vulPES,2026-03-25,"March 25, 2026"
Nevada,NV,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.0055759442487397426,0.008016696608545532,0.009762141342982492,0.011650872091608656,0.016223199379209793,0.0056,0.008,0.0098,0.0117,0.0162,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Nevada,NV,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.004060322474543534,0.0065722375218217905,0.008327443618627046,0.010647227848309914,0.017078245827164634,0.0041,0.0066,0.0083,0.0106,0.0171,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Nevada,NV,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0029887055092318246,0.005300140254922891,0.007120849651715312,0.009537087234183644,0.016164575867629802,0.003,0.0053,0.0071,0.0095,0.0162,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0068626834437338444,0.00954623421307779,0.01138898701264313,0.013395531224670135,0.018150835601562137,0.0069,0.0095,0.0114,0.0134,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0036387609517447503,0.007324655871068182,0.010303818945390734,0.014265763979835235,0.027649100037149585,0.0036,0.0073,0.0103,0.0143,0.0276,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.006915890721356447,0.009480959941244108,0.011076552695403013,0.012741591844335423,0.01693653844889706,0.0069,0.0095,0.0111,0.0127,0.0169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.004291171045000422,0.007634336623377515,0.009854513025732193,0.012711480521507432,0.02094625066401731,0.0043,0.0076,0.0099,0.0127,0.0209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.008086778167284205,0.010767329390027764,0.012171989996013514,0.01377048171265933,0.018260513724533585,0.0081,0.0108,0.0122,0.0138,0.0183,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.005347551927600127,0.008304770358935116,0.010169603584007586,0.012676520011326575,0.02030412093545445,0.0053,0.0083,0.0102,0.0127,0.0203,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.003703552663313437,0.006396691042857899,0.008446936574664839,0.011196214571807922,0.021328575243753634,0.0037,0.0064,0.0084,0.0112,0.0213,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,CU-ensemble,0.0043,0.0093,0.0121,0.015,0.02,0.0043,0.0093,0.0121,0.015,0.02,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,CU-ensemble,0.0029,0.0064,0.01,0.0136,0.0193,0.0029,0.0064,0.01,0.0136,0.0193,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,CU-ensemble,0.0029,0.0043,0.0086,0.0128,0.0193,0.0029,0.0043,0.0086,0.0128,0.0193,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.013425,0.0146,0.015775,0.032612499999999996,0,0.0134,0.0146,0.0158,0.0326,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.01129120541205412,0.0146,0.018,0.04025972637226367,0,0.0113,0.0146,0.018,0.0403,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.008940113401134013,0.0146,0.020361385113851133,0.04404600651006518,0,0.0089,0.0146,0.0204,0.044,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,FluSight-ensemble,0.006810985720635794,0.00954623421307779,0.01213408462974909,0.0144580273393649,0.019,0.0068,0.0095,0.0121,0.0145,0.019,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,FluSight-ensemble,0.0036387609517447503,0.007324655871068182,0.010169603584007586,0.012990558768242847,0.0193,0.0036,0.0073,0.0102,0.013,0.0193,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,FluSight-ensemble,0.00254244982732095,0.0048771503628381,0.008433051483109804,0.011468275450167334,0.019436729440762367,0.0025,0.0049,0.0084,0.0115,0.0194,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.009344247946146083,0.01255631013998145,0.013738041528968653,0.014815953672328231,0.0185999635902559,0.0093,0.0126,0.0137,0.0148,0.0186,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0.006418374539772811,0.011251294725297626,0.012961178532598634,0.014492411162525663,0.0184158783091951,0.0064,0.0113,0.013,0.0145,0.0184,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
