reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.85,2949
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.9,3397
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.95,3861
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.975,4223
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.99,4694
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,34
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,37
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,40
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,44
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,46
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,47
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,49
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,51
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,52
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,54
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,55
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,57
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,58
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,60
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,61
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,63
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,65
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,66
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,69
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,72
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,77
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,81
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,85
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,21
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,24
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,27
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,29
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,31
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,33
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,34
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,36
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,37
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,39
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,40
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,42
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,43
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,44
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,46
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,48
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,51
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,53
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,56
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,60
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,66
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,70
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,78
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,12
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,14
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,17
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,19
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,25
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,26
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,27
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,28
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,30
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,31
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,33
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,34
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,36
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,38
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,41
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,44
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,48
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,52
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,61
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,66
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,72
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,8
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,9
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,11
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,13
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,15
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,16
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,17
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,18
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,20
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,21
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,25
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,26
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,28
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,30
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,33
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,36
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,41
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,46
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,54
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,60
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,69
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,2
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,4
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,10
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,11
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,12
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,13
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,16
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,1
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,1
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,7
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,7
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,9
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,10
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,12
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,15
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,4
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,4
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,5
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,5
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,6
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,7
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,8
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,10
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,11
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,14
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,3
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,3
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,3
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,5
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,6
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,7
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,9
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,11
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,14
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,45
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,50
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,54
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,58
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,61
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,63
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,65
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,67
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,69
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,70
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,72
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,74
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,76
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,77
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,80
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,83
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,85
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,89
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,92
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,97
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,105
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,110
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,120
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,23
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,31
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,35
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,39
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,42
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,44
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,46
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,48
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,50
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,51
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,53
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,55
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,57
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,60
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,62
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,66
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,70
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,75
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,83
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,91
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,101
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,115
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,138
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,15
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,19
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,23
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,26
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,28
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,30
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,32
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,34
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,36
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,38
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,40
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,42
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,44
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,46
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,49
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,53
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,58
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,63
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,72
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,84
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,100
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,116
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,146
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,8
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,12
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,15
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,18
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,20
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,22
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,24
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,26
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,27
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,28
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,30
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,32
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,34
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,36
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,39
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,44
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,48
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,56
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,66
