reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.35,2335
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.4,2495
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.45,2636
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.5,2802
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.55,2994
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.6,3241
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.65,3488
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.7,3844
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.75,4261
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.8,4858
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.85,5394
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.9,6060
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.95,7027
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.975,8022
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.99,9418
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.01,596
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.025,753
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.05,914
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.1,1087
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.15,1264
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.2,1416
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.25,1562
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.3,1692
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.35,1859
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.4,1970
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.45,2120
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.5,2317
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.55,2524
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.6,2794
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.65,3044
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.7,3478
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.75,4040
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.8,4565
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.85,5289
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.9,6026
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.95,6991
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.975,7987
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.99,10758
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.01,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.025,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.05,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.1,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.55,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.6,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.65,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.7,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.75,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.8,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.85,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.9,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.95,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.975,42397
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.99,42397
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9969818913480887
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.001006036217303823
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.001006036217303823
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.001006036217303823
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-03-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.01,17
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.025,21
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.05,23
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.1,26
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.15,28
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.2,30
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.25,31
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.3,33
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.35,34
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.4,35
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.45,37
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.5,38
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.55,39
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.6,41
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.65,42
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.7,44
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.75,47
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.8,49
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.85,52
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.9,55
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.95,60
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.975,67
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.99,78
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,9
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,12
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,14
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,17
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,18
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,20
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,22
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,23
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,25
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,27
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,28
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,30
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,31
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,33
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,35
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,37
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,40
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,44
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,48
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,52
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,59
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,64
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,84
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,5
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,6
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,8
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,10
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,12
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,14
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,15
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,17
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,18
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,20
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,21
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,23
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,25
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,27
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,29
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,32
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,34
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,38
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,43
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,49
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,60
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,70
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,96
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,2
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,3
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,4
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,6
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,8
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,10
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,11
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,13
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,14
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,15
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,16
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,18
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,20
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,22
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,24
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,27
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,31
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,36
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,42
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,49
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,60
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,73
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,85
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-03-28,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,3
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,5
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,5
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,5
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,6
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,6
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,7
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,7
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,9
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,9
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,10
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,10
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,11
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,13
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,15
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,18
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,3
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,3
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,7
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,8
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,8
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,9
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,10
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,11
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,13
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,15
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,16
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,4
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,5
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,5
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,6
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,7
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,7
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,8
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,9
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,10
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,11
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,13
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,15
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,19
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,1
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,1
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,3
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,3
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,4
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,4
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,5
