reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.13150289017341044
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.10693641618497113
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.08381502890173412
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.04913294797687863
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.0578034682080925
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.04768786127167631
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.03323699421965318
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.023121387283236997
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.008670520231213874
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.007225433526011562
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.004335260115606937
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0028901734104046246
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0014450867052023123
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0014450867052023123
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.0014450867052023123
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,44
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,52
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,60
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,68
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,73
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,78
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,81
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,84
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,87
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,89
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,92
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,94
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,98
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,102
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,104
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,107
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,111
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,115
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,120
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,129
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,139
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,154
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,171
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,37
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,54
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,64
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,77
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,86
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,92
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,99
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,107
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,114
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,120
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,127
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,133
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,140
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,146
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,153
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,160
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,168
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,181
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,197
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,220
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,258
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,298
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,355
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,30
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,47
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,64
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,82
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,92
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,105
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,116
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,127
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,135
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,145
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,158
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,168
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,180
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,193
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,210
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,224
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,245
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,267
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,298
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,341
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,431
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,494
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,568
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,16
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,30
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,49
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,72
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,94
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,108
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,123
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,140
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,157
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,173
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,186
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,204
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,217
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,240
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,258
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,293
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,324
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,367
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,425
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,479
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,597
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,730
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,858
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.01,64
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.025,76
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.05,89
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.1,107
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.15,127
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.2,142
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.25,167
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.3,193
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.35,219
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.4,249
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.45,284
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.5,324
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.55,360
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.6,411
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.65,480
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.7,527
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.75,605
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.8,711
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.85,873
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.9,1178
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.95,1669
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.975,1966
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.99,2085
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.017591339648173207
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.04194857916102842
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.08389715832205684
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.10825439783491206
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.12584573748308525
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.1420838971583221
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.08930987821380244
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08119079837618405
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07983761840324764
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07848443843031125
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.047361299052774024
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.04465493910690122
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.028416779431664416
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.012178619756427606
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.005412719891745603
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.006765899864682004
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.006765899864682004
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,5
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,8
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,9
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,11
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,12
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,13
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,13
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,14
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,15
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,15
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,16
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,17
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,18
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,18
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,19
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,20
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,21
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,22
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,24
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,26
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,30
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,34
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,37
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,9
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,11
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,13
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,16
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,17
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,19
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,19
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,20
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,21
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,23
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,24
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,25
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,26
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,27
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,29
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,32
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,34
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,37
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,41
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,48
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,59
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,76
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,6
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,8
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,11
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,16
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,19
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,21
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,22
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,24
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,26
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,28
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,29
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,31
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,33
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,34
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,36
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,39
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,41
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,45
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,50
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,60
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,76
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,86
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,110
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,5
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,9
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,14
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,19
