reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.55,909
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.6,983
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.65,1115
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.7,1249
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.75,1415
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.8,1594
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.85,1890
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.9,2247
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.95,2912
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.975,3511
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.99,4604
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,1
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,2
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,4
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,6
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,8
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,10
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,11
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,13
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,15
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,16
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,18
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,20
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,22
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,24
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,26
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,29
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,31
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,35
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,38
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,44
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,57
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,64
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,78
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,1
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,3
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,5
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,6
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,8
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,10
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,11
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,13
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,15
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,16
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,22
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,25
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,27
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,29
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,33
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,39
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,44
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,57
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,69
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,80
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,1
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,2
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,4
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,6
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,7
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,9
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,10
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,12
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,14
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,15
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,17
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,19
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,20
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,25
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,27
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,30
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,35
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,42
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,56
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,66
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,79
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,1
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,2
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,3
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,6
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,7
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,9
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,10
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,12
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,13
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,15
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,17
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,19
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,26
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,29
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,34
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,40
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,49
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,60
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,74
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,10
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,11
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,13
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,15
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,19
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,22
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,25
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,10
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,11
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,13
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,16
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,19
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,23
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,29
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,10
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,11
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,13
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,16
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,20
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,26
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,33
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,6
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,10
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,11
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,12
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,14
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,17
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,22
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,30
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,45
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,1
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,2
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,5
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,8
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,11
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,13
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,15
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,18
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,20
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,25
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,27
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,30
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,33
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,37
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,40
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,44
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,48
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,53
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,61
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,76
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,92
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,106
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,1
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,3
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,5
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,7
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,9
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,12
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,14
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,15
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,17
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,19
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,21
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,24
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,26
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,28
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,31
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,35
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,39
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,45
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,52
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,59
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,70
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,86
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,105
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,1
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,2
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,3
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,6
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,8
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,10
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,12
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,14
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,16
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,19
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,21
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,24
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,26
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,29
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,32
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,35
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,40
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,45
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,51
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,59
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,74
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,100
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,126
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,1
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,2
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,5
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,7
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,8
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,11
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,13
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,15
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,17
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,19
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,22
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,24
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,27
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,30
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,33
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,36
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,40
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,48
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,56
